id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403893,77,MissedShots,0.7330000305175781,0.5509999847412109,0.020491400733590126,Emanuel Vignato,a,4943,OpenPlay,2020,LeftFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,,BallRecovery
403898,85,MissedShots,0.8859999847412109,0.674000015258789,0.06281430274248123,Emanuel Vignato,a,4943,OpenPlay,2020,LeftFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,,None
407989,71,SavedShot,0.8530000305175781,0.6569999694824219,0.04402109980583191,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15674,Cagliari,Bologna,1,0,2021-03-03 19:45:00,,None
407995,89,SavedShot,0.9019999694824219,0.6780000305175782,0.03085869923233986,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15674,Cagliari,Bologna,1,0,2021-03-03 19:45:00,Nicola Sansone,Cross
412825,83,BlockedShot,0.825999984741211,0.6780000305175782,0.032156798988580704,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None
419895,6,BlockedShot,0.774000015258789,0.509000015258789,0.03196629881858826,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,Musa Barrow,Pass
419898,11,MissedShots,0.8959999847412109,0.5270000076293946,0.1197739988565445,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,,Rebound
419899,11,BlockedShot,0.8980000305175782,0.5479999923706055,0.1156340017914772,Emanuel Vignato,a,4943,OpenPlay,2020,LeftFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,,Rebound
424347,55,SavedShot,0.7280000305175781,0.5209999847412109,0.01136690005660057,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Takehiro Tomiyasu,TakeOn
436836,90,SavedShot,0.7759999847412109,0.40400001525878904,0.031124699860811234,Emanuel Vignato,a,4943,OpenPlay,2021,RightFoot,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Roberto Soriano,TakeOn
443137,86,BlockedShot,0.855999984741211,0.44299999237060544,0.06085760146379471,Emanuel Vignato,h,4943,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,,None
449519,81,BlockedShot,0.715999984741211,0.44,0.016157500445842743,Emanuel Vignato,h,4943,SetPiece,2021,RightFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Aaron Hickey,Pass
450150,90,MissedShots,0.875,0.545,0.131864994764328,Emanuel Vignato,a,4943,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Federico Santander,Pass
459164,77,BlockedShot,0.7780000305175782,0.4520000076293945,0.03387570008635521,Emanuel Vignato,h,4943,OpenPlay,2021,LeftFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Marko Arnautovic,Pass
498403,61,SavedShot,0.879000015258789,0.37099998474121093,0.06251510232686996,Emanuel Vignato,h,4943,OpenPlay,2022,RightFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Riccardo Orsolini,Pass
508228,93,Goal,0.8690000152587891,0.395,0.05997389927506447,Emanuel Vignato,h,4943,OpenPlay,2022,RightFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,Rebound
511994,93,BlockedShot,0.7859999847412109,0.4370000076293945,0.034432701766490936,Emanuel Vignato,a,4943,OpenPlay,2022,RightFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,,Rebound
572101,93,MissedShots,0.9359999847412109,0.7430000305175781,0.018786579370498657,Emanuel Vignato,h,4943,OpenPlay,2023,LeftFoot,22611,Salernitana,Sassuolo,2,2,2024-04-05 18:45:00,Antonio Candreva,Cross
