goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502031,0,0,0,0,0,0.01988290064036846,0.01988290064036846
1,2,0.17132900655269623,80,DMC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499706,0.1434279978275299,0,2,1,0.17132900655269623,1.0854099988937378,0.8230680227279663
0,0,0,90,DMC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499078,0.05960160121321678,0,2,0,0,0.3420259952545166,0.3420259952545166
0,2,0.10755100101232529,43,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497965,0,0,0,0,0.10755100101232529,0.23343800008296967,0.12588700652122498
0,1,0.014895199798047543,90,DMC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496104,0.15186600387096405,0,2,0,0.014895199798047543,0.8287659883499146,0.6620060205459595
0,1,0.4288260042667389,90,DMC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495157,0.06289669871330261,0,2,0,0.4288260042667389,0.5839290022850037,0.09220640361309052
1,2,0.8179159760475159,90,DMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493348,0,0,0,0,0.056616801768541336,0.7766870260238647,0.7200700044631958
0,0,0,90,DMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491236,0,0,0,0,0,0.15546099841594696,0.15546099841594696
1,2,0.790880024433136,90,DMC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488486,0.022496100515127182,0,1,0,0.029580900445580482,0.14037799835205078,0.08830080181360245
0,1,0.047934699803590775,90,DMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487670,0.023068999871611595,0,1,0,0.047934699803590775,0.6266530156135559,0.5556489825248718
0,1,0.13585799932479858,82,DMC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484473,0.28841298818588257,0,4,0,0.13585799932479858,0.7748630046844482,0.3902539908885956
0,0,0,9,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483889,0,0,0,0,0,0.30100899934768677,0.30100899934768677
0,0,0,66,DMC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483209,0,0,0,0,0,0.06562650203704834,0.06562650203704834
0,2,1.1328200101852417,67,DMC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481269,0.03414680063724518,0,1,0,0.37151798605918884,0.19240699708461761,0.15826000273227692
2,2,1.5226000547409058,90,DMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473647,0,0,0,0,0,0,0
0,0,0,90,DMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471933,0.028526799753308296,0,1,0,0,0.7761380076408386,0.7476109862327576
1,3,1.3992199897766113,90,DMC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470306,0.45308399200439453,1,2,0,0.6379240155220032,1.0854400396347046,0.01777080073952675
0,3,0.7947689890861511,90,DMC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469677,0,0,0,0,0.033470600843429565,0.19593000411987305,0.16245999932289124
0,0,0,90,DMC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467159,0.7034209966659546,0,3,0,0,1.8421399593353271,1.1619399785995483
0,1,0.12540900707244873,90,DMC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466517,0.01775749959051609,0,1,0,0.12540900707244873,0.15622000396251678,0.13846300542354584
0,1,0.096117302775383,90,DMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464188,0.0685989037156105,0,1,0,0.096117302775383,0.5776990056037903,0.48158198595046997
0,2,0.058379098773002625,90,DMC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463163,0,0,0,0,0.058379098773002625,0.510549008846283,0.4521700143814087
1,3,0.22192899882793427,90,DMC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461319,0.03269070014357567,0,1,1,0.22192899882793427,0.33246898651123047,0.1105400025844574
0,4,0.2518810033798218,90,DMC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459070,0.04658589884638786,0,1,0,0.2518810033798218,0.6178069710731506,0.45972201228141785
0,0,0,90,DMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458873,0.10570800304412842,1,2,0,0,0.888949990272522,0.8267260193824768
0,0,0,68,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457334,0,0,0,0,0,0.5287650227546692,0.5287650227546692
0,0,0,90,DMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455097,0,0,0,0,0,0.13026200234889984,0.13026200234889984
1,2,0.8399320244789124,90,DMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453969,0.022079600021243095,0,1,0,0.07863350212574005,0.10576499998569489,0.08368580043315887
1,1,0.7612990140914917,90,DMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453372,0,0,0,0,0,0.2679089903831482,0.2679089903831482
0,0,0,90,DMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451181,0,0,0,0,0,0.07713689655065536,0.07713689655065536
0,0,0,90,DMC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449269,0,0,0,0,0,0,0
0,0,0,87,DMC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448261,0.11772999912500381,0,3,0,0,0.16071100533008575,0.042981699109077454
1,1,0.7612990140914917,90,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445459,0,0,0,0,0,0.7169870138168335,0.7169870138168335
0,1,0.05129789933562279,90,DMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444206,0.07629150152206421,0,2,0,0.05129789933562279,0.4353159964084625,0.3590239882469177
0,1,0.011443600058555603,90,DMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443024,0.2232069969177246,0,4,0,0.011443600058555603,0.5324530005455017,0.3357279896736145
1,2,1.1070799827575684,90,DMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440974,0,0,0,0,0.3457840085029602,0.3457840085029602,0
0,1,0.10855299979448318,90,DMC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440404,0,0,0,0,0.10855299979448318,0.21853399276733398,0.21853399276733398
1,2,1.2007800340652466,90,DMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439779,0.017908800393342972,0,1,0,0.4395189881324768,0.4574280083179474,0.4574280083179474
0,0,0,90,DMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436592,0.019626200199127197,0,1,0,0,0.05977329984307289,0.040147099643945694
0,0,0,90,DMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435020,0,0,0,0,0,0.3356339931488037,0.3356339931488037
0,4,0.17621299624443054,90,DMC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434115,0,0,0,0,0.17621299624443054,0.7972589731216431,0.6587669849395752
1,1,0.7612990140914917,90,DMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432337,0,0,0,0,0,0.1605129987001419,0.1605129987001419
1,5,1.7851200103759766,90,DMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430312,0.5459690093994141,1,1,0,0.2626050114631653,0.13470999896526337,0.13470999896526337
0,0,0,90,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428986,0.058118999004364014,0,2,0,0,0.29571300745010376,0.2750529944896698
0,3,0.1819709986448288,90,DMC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427407,0.1667100042104721,0,1,0,0.1819709986448288,0.5351089835166931,0.20372100174427032
1,2,0.15738199651241302,90,DMC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424901,0.03538300096988678,0,1,1,0.15738199651241302,0.6458719968795776,0.5221740007400513
0,1,0.2241699993610382,90,DMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424022,0,0,0,0,0.2241699993610382,0.631479024887085,0.631479024887085
0,0,0,89,DMC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421232,0.032709598541259766,0,1,0,0,0.032709598541259766,0
0,0,0,29,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420526,0.8940370082855225,1,1,0,0,0.9534680247306824,0.05943150073289871
1,1,0.7612990140914917,90,DMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418325,0.24226799607276917,0,1,0,0,0.33922699093818665,0.09695859998464584
0,2,0.13558900356292725,78,DMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416954,0,0,0,0,0.13558900356292725,0.3104720115661621,0.17488299310207367
0,0,0,90,DMC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412057,0,0,0,0,0,0.653207004070282,0.653207004070282
0,1,0.0760309025645256,85,DMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411793,0,0,0,0,0.0760309025645256,1.8441799879074097,1.768149971961975
0,2,0.02521420083940029,90,DMC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411083,0,0,0,0,0.02521420083940029,0.0697413980960846,0.0697413980960846
0,2,0.13694599270820618,90,DMC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410559,0,0,0,0,0.13694599270820618,0.6042860150337219,0.5664420127868652
0,3,0.17869199812412262,90,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409727,0,0,0,0,0.17869199812412262,0.9212899804115295,0.8087700009346008
1,2,0.05187569931149483,90,DMC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408781,0.4783090054988861,0,3,1,0.05187569931149483,1.1404999494552612,0.6924909949302673
1,1,0.7612990140914917,90,DMC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408249,0.01948229968547821,0,1,0,0,0.4181399941444397,0.39865800738334656
1,1,0.12467099726200104,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406400,0,0,0,1,0.12467099726200104,0.5459830164909363,0.42131200432777405
0,1,0.07817070186138153,88,DMC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405503,0,0,0,0,0.07817070186138153,0.6905649900436401,0.6123949885368347
0,2,0.08622369915246964,90,DMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404738,0.10067600011825562,0,3,0,0.08622369915246964,0.6062960028648376,0.48981499671936035
0,1,0.13304199278354645,90,DMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403653,0,0,0,0,0.13304199278354645,0.1819700002670288,0.04892760142683983
0,2,0.04635290056467056,90,DMC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401864,0,0,0,0,0.04635290056467056,0.46089300513267517,0.41453999280929565
0,0,0,90,DMC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397246,0.08739069849252701,0,1,0,0,0.6823379993438721,0.5949469804763794
0,0,0,90,DMC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395016,0,0,0,0,0,0.3820340037345886,0.3820340037345886
0,0,0,90,DMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394423,0.030826199799776077,0,1,0,0,0.030826199799776077,0
0,3,0.4329249858856201,82,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393327,0.35050299763679504,1,2,0,0.4329249858856201,0.35250699520111084,0.2512739896774292
0,0,0,90,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391701,0,0,0,0,0,0.15150900185108185,0.15150900185108185
0,2,0.15269799530506134,90,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389937,0.050081200897693634,0,1,0,0.15269799530506134,0.9244059920310974,0.7216269969940186
0,0,0,90,MC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389507,0,0,0,0,0,0.7750930190086365,0.7750930190086365
0,0,0,90,MC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388494,0.04728969931602478,0,1,0,0,0.04728969931602478,0
0,2,0.08701770007610321,90,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372082,0.07638829946517944,0,2,0,0.08701770007610321,0.12354300171136856,0.08258090168237686
0,0,0,57,MC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370351,0.0833268016576767,0,1,0,0,0.12950900197029114,0.046181999146938324
0,0,0,90,MC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369346,0.1143990010023117,0,2,0,0,0.8554970026016235,0.7834519743919373
0,3,0.20463700592517853,72,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366830,0.013790600001811981,0,1,0,0.20463700592517853,0.6200950145721436,0.41545799374580383
0,1,0.010566599667072296,43,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364889,0,0,0,0,0.010566599667072296,0.03011070005595684,0.019544100388884544
0,1,0.06058349832892418,90,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361065,0.12102200090885162,0,3,0,0.06058349832892418,0.6138160228729248,0.49756601452827454
0,0,0,90,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360409,0.02191529981791973,0,1,0,0,0.10040800273418427,0.07849279791116714
0,1,0.04199159890413284,80,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358815,0,0,0,0,0.04199159890413284,0.2817319929599762,0.2817319929599762
1,2,0.7894160151481628,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356629,0.15586599707603455,0,1,0,0.028117600828409195,0.1839829981327057,0
0,0,0,47,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355642,0,0,0,0,0,0.05531169846653938,0.05531169846653938
0,1,0.08744920045137405,90,MC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354213,0.06888540089130402,0,1,0,0.08744920045137405,0.4861829876899719,0.398732990026474
0,0,0,90,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352639,0,0,0,0,0,0.3428010046482086,0.3428010046482086
0,3,0.1788019984960556,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350034,0.05131220072507858,0,2,0,0.1788019984960556,0.4350709915161133,0.28878098726272583
0,2,0.19666600227355957,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347629,0.5660390257835388,0,3,0,0.19666600227355957,0.8755199909210205,0.1401589959859848
0,0,0,26,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344813,0,0,0,0,0,0.05842300131917,0.05842300131917
2,2,0.8543210029602051,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335190,0.0762069970369339,1,1,1,0.09306179732084274,0.28177499771118164,0.18871299922466278
0,1,0.018375400453805923,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334319,0,0,0,0,0.018375400453805923,0.1864359974861145,0.1864359974861145
0,2,0.0749896988272667,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332028,0.10650300234556198,0,1,0,0.0749896988272667,0.30768799781799316,0.15997500717639923
0,0,0,90,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331319,0.06309249997138977,0,1,0,0,0.1211400032043457,0.05804729834198952
0,0,0,90,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329317,0,0,0,0,0,0.3151240050792694,0.3151240050792694
0,1,0.013743500225245953,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325580,0.14336800575256348,0,3,0,0.013743500225245953,0.5092350244522095,0.40660300850868225
1,2,0.7923060059547424,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324569,0.015221400186419487,0,1,0,0.031007500365376472,0.1973789930343628,0.1973789930343628
0,1,0.058342501521110535,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322729,0,0,0,0,0.058342501521110535,0.19431200623512268,0.13596899807453156
0,0,0,71,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317289,0,0,0,0,0,0.0373166985809803,0.0373166985809803
0,3,0.2001110017299652,90,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314865,0.018573500216007233,0,1,0,0.2001110017299652,0.921763002872467,0.7178149819374084
0,2,0.6457110047340393,90,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307190,0,0,0,0,0.6457110047340393,0.700534999370575,0.054823800921440125
1,2,0.3971860110759735,90,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306883,0,0,0,1,0.3971860110759735,0.9629510045051575,0.5657640099525452
0,2,0.31041398644447327,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306674,0,0,0,0,0.31041398644447327,0.45591700077056885,0.1455029994249344
0,2,0.14371399581432343,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306576,0.20257000625133514,0,3,0,0.14371399581432343,0.5616350173950195,0.34372198581695557
0,0,0,90,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306257,0,0,0,0,0,0.17149700224399567,0.17149700224399567
0,3,0.18474699556827545,90,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305826,0,0,0,0,0.18474699556827545,0.40642398595809937,0.2412479966878891
0,4,0.23243799805641174,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291540,0.5782359838485718,0,4,0,0.23243799805641174,0.787060022354126,0.1223130002617836
0,2,0.06489119678735733,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282147,0.06653720140457153,0,2,0,0.06489119678735733,0.6063219904899597,0.5841000080108643
0,0,0,90,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281759,0.03276459872722626,0,2,0,0,0.2528260052204132,0.22006100416183472
0,0,0,90,DMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281499,0.06953579932451248,0,1,0,0,0.3920449912548065,0.3225089907646179
1,4,0.9284930229187012,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281086,0.05759510025382042,0,3,0,0.16723500192165375,0.20565900206565857,0.05563820153474808
0,2,0.05620859935879707,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280939,0.046826399862766266,0,1,0,0.05620859935879707,0.2213589996099472,0.11832399666309357
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280703,0,0,0,0,0,0.04512590169906616,0.04512590169906616
0,0,0,90,MC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280440,0.1158749982714653,0,4,0,0,0.2779099941253662,0.1620350033044815
0,5,0.48949500918388367,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280147,0.2412859946489334,0,4,0,0.48949500918388367,0.8529559969902039,0.28837698698043823
0,0,0,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280064,0.04764590039849281,0,1,0,0,0.22552399337291718,0.1778780072927475
0,1,0.07769930362701416,88,MC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279854,0.01367419958114624,0,1,0,0.07769930362701416,0.2221679985523224,0.1444689929485321
0,1,0.03455039858818054,90,MC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279533,0.11789800226688385,0,3,0,0.03455039858818054,0.7062600255012512,0.6298720240592957
1,2,0.42382898926734924,90,MC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254493,0,0,0,1,0.42382898926734924,1.0231200456619263,0.5992950201034546
0,4,0.5691800117492676,81,MC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253045,0.11330100148916245,0,1,0,0.5691800117492676,0.717960000038147,0.17244799435138702
0,1,0.6225399971008301,90,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251390,0.15022100508213043,0,2,0,0.6225399971008301,1.9463900327682495,1.1965700387954712
0,1,0.033243101090192795,90,MC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249740,0.6073259711265564,1,3,0,0.033243101090192795,0.7674469947814941,0.12687699496746063
1,2,0.5098140239715576,90,MC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246381,0.014182999730110168,0,1,1,0.5098140239715576,0.6760640144348145,0.15206700563430786
0,0,0,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245559,0,0,0,0,0,0.2873300015926361,0.2873300015926361
0,2,0.08842980116605759,90,MC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241152,0.19619500637054443,0,2,0,0.08842980116605759,0.9975039958953857,0.8241410255432129
1,1,0.028950799256563187,90,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240363,0,0,0,1,0.028950799256563187,0.04195069894194603,0.012999899685382843
0,3,0.3196209967136383,90,MC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237685,0.01367919985204935,0,1,0,0.3196209967136383,0.6618580222129822,0.5318059921264648
0,0,0,90,MC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236428,0.10890299826860428,0,1,0,0,0.4986779987812042,0.4986779987812042
