id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152175,23,SavedShot,0.9330000305175781,0.4759999847412109,0.1468929946422577,Marco Borriello,h,1405,OpenPlay,2016,Head,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Nicola Murru,Cross
152184,51,SavedShot,0.785,0.654000015258789,0.03128590062260628,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Panagiotis Tachtsidis,Pass
152565,3,SavedShot,0.845,0.7190000152587891,0.02637070044875145,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Bartosz Salamon,TakeOn
152580,45,BlockedShot,0.7680000305175781,0.425,0.07550439983606339,Marco Borriello,a,1405,DirectFreekick,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,,Standard
152581,45,MissedShots,0.7659999847412109,0.43099998474121093,0.017164800316095352,Marco Borriello,a,1405,SetPiece,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,,Rebound
153063,35,BlockedShot,0.8830000305175781,0.685,0.06843660026788712,Marco Borriello,h,1405,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
153073,62,MissedShots,0.845999984741211,0.5879999923706055,0.1018730029463768,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
153075,78,SavedShot,0.925,0.66,0.09185130149126053,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
153079,85,BlockedShot,0.86,0.5729999923706055,0.13559100031852722,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
153081,91,MissedShots,0.9619999694824218,0.5429999923706055,0.6450330018997192,Marco Borriello,h,1405,OpenPlay,2016,Head,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Han Kwang Song,Cross
153627,33,OwnGoal,0.03,0.41700000762939454,0,Marco Borriello,a,1405,SetPiece,2016,Head,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,,Dispossessed
154202,0,MissedShots,0.9169999694824219,0.4470000076293945,0.1145939975976944,Marco Borriello,h,1405,OpenPlay,2016,Head,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,João Pedro,Cross
172732,82,SavedShot,0.7319999694824219,0.40200000762939453,0.020170999690890312,Marco Borriello,a,1405,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass
173054,24,BlockedShot,0.855,0.66,0.055949099361896515,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Luca Mora,Pass
173055,24,Goal,0.8719999694824219,0.6229999923706054,0.05926480144262314,Marco Borriello,h,1405,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,Rebound
173061,48,MissedShots,0.8930000305175781,0.38599998474121094,0.13510699570178986,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Sergio Floccari,Throughball
173245,32,BlockedShot,0.75,0.3340000152587891,0.04866490140557289,Marco Borriello,a,1405,DirectFreekick,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Standard
173584,78,SavedShot,0.7930000305175782,0.2720000076293945,0.055764101445674896,Marco Borriello,h,1405,DirectFreekick,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Standard
173850,76,BlockedShot,0.715,0.5709999847412109,0.0133931003510952,Marco Borriello,a,1405,OpenPlay,2017,LeftFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Pasquale Schiattarella,Pass
174897,37,BlockedShot,0.7719999694824219,0.34900001525878904,0.01879660040140152,Marco Borriello,h,1405,FromCorner,2017,RightFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,,CornerAwarded
175894,33,MissedShots,0.865,0.6580000305175782,0.05461110174655914,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Alberto Paloschi,Pass
180252,10,MissedShots,0.7569999694824219,0.4909999847412109,0.02722029946744442,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Alberto Paloschi,LayOff
180255,20,SavedShot,0.9459999847412109,0.43099998474121093,0.05291369929909706,Marco Borriello,h,1405,FromCorner,2017,Head,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,None
180257,22,BlockedShot,0.695,0.40200000762939453,0.03422459959983826,Marco Borriello,h,1405,DirectFreekick,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,Standard
