goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12844906747341156,69,MC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745128,0.8406245112419128,0,1,0,0.12844906747341156,0.7276219129562378,0.7276219129562378
0,0,0,90,MC,Atalanta,Como,1,1,2025-10-04,29894,2025,742745,0.47319698333740234,0,3,0,0,0.8737998604774475,0.4006028473377228
0,2,0.06699413806200027,90,MC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740832,0.37334099411964417,0,1,0,0.06699413806200027,0.5369893312454224,0.16364836692810059
0,0,0,90,MC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739363,0.08886850625276566,0,1,0,0,0.38313642144203186,0.2942679226398468
0,1,0.3938024342060089,60,MC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737499,0,0,0,0,0.3938024342060089,0.31635335087776184,0.31635335087776184
1,3,0.6276082992553711,90,MC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735304,0.11734462529420853,0,1,1,0.6276082992553711,0.7055695056915283,0
0,0,0,72,MC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734330,0.18801893293857574,1,3,0,0,0.45116251707077026,0.2631435990333557
0,0,0,30,Sub,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730417,0,0,0,0,0,0,0
0,0,0,14,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728369,0,0,0,0,0,0.05576305463910103,0.05576305463910103
0,0,0,69,MC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727133,0.09291061758995056,0,1,0,0,0.276140034198761,0.18322941660881042
0,0,0,24,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724595,0.5774967670440674,1,1,0,0,0.985888659954071,0.40839189291000366
0,2,0.11002679169178009,68,AMC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723461,0.08733120560646057,0,2,0,0.11002679169178009,0.3326224088668823,0.24069257080554962
0,0,0,80,AMC,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721487,0.09061536937952042,0,1,0,0,1.6040849685668945,1.6040849685668945
1,1,0.40860632061958313,90,AMC,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719066,0,0,0,1,0.40860632061958313,0.9602527022361755,0.5516464114189148
0,2,0.08604119718074799,76,MC,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715360,0.4218267500400543,0,1,0,0.08604119718074799,0.566957950592041,0.0590900182723999
0,1,0.015455072745680809,60,AMC,Atalanta,Inter,0,2,2025-03-16,27643,2024,714310,0,0,0,0,0.015455072745680809,0.11550936102867126,0.1000542864203453
0,0,0,8,Sub,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712358,0.09973519295454025,0,1,0,0,0.09973519295454025,0
0,2,0.10649895668029785,16,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709588,0,0,0,0,0.10649895668029785,0.10649895668029785,0
0,1,0.14679042994976044,79,MC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708743,0.08985404670238495,1,1,0,0.14679042994976044,0.49805858731269836,0.261414110660553
0,2,0.07340767234563828,90,MC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706003,0,0,1,0,0.07340767234563828,0.31500044465065,0.24159276485443115
0,1,0.036710213869810104,30,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705521,0,0,0,0,0.036710213869810104,0,0
0,4,0.7710080742835999,30,Sub,Atalanta,Torino,1,1,2025-02-01,27584,2024,703519,0.06084640324115753,0,2,0,0.7710080742835999,1.0343563556671143,0.7322176694869995
0,1,0.046738479286432266,12,Sub,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700304,0.009460069239139557,0,1,0,0.046738479286432266,0.05619854852557182,0
0,3,0.25275173783302307,57,AMC,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699176,0,0,0,0,0.25275173783302307,0.2156994491815567,0.04513062536716461
0,1,0.09175460040569305,65,AMC,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698062,0.049266885966062546,0,1,0,0.09175460040569305,0.1410214900970459,0
0,1,0.036077965050935745,58,AMC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696543,0.700106680393219,0,2,0,0.036077965050935745,1.1199589967727661,0.4198523461818695
0,1,0.051537856459617615,90,MC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695909,0.07990115880966187,1,1,0,0.051537856459617615,0.7052330374717712,0.5737940073013306
0,2,0.7532363533973694,66,MC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693531,0.5081607699394226,0,2,0,0.7532363533973694,1.261397123336792,0.5081607699394226
0,4,0.3992215096950531,77,AMC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691765,0.08161163330078125,0,1,0,0.3992215096950531,0.48083314299583435,0.2618482708930969
0,0,0,55,AMC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688813,0.10266903042793274,0,2,0,0,1.156349778175354,1.053680658340454
1,2,0.3977254629135132,90,MC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687099,0.11033082008361816,0,1,1,0.3977254629135132,0.5342003107070923,0.06970765441656113
0,2,0.5149617195129395,83,AMC,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685472,0.2092563509941101,0,2,0,0.5149617195129395,0.8662900328636169,0.1420719474554062
0,1,0.07293037325143814,33,Sub,Atalanta,Verona,6,1,2024-10-26,27443,2024,683304,0,0,0,0,0.07293037325143814,0.7836160659790039,0.7836160659790039
1,2,0.5487701296806335,90,MC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681926,0,0,0,1,0.5487701296806335,0.17249561846256256,0.17249561846256256
0,2,0.5810688734054565,90,MC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679673,0.07960154116153717,0,1,0,0.5810688734054565,1.5617166757583618,1.0035934448242188
0,1,0.026221483945846558,8,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678229,0.08116183429956436,0,2,0,0.026221483945846558,0.32237744331359863,0.2961559593677521
0,0,0,46,AMC,Atalanta,Como,2,3,2024-09-24,27402,2024,676969,0,0,0,0,0,0.08480298519134521,0.08480298519134521
0,0,0,19,Sub,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674405,0.14134666323661804,0,1,0,0,0.611000120639801,0.469653457403183
0,1,0.045245856046676636,90,MC,Inter,Atalanta,4,0,2024-08-30,27383,2024,671501,0.06399975717067719,0,1,0,0.045245856046676636,0.4757956266403198,0.41179585456848145
0,4,1.2516906261444092,90,MC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669063,0.13208802044391632,0,2,0,0.4903917908668518,0.7109423279762268,0.5272769331932068
0,2,0.21960000693798065,90,MC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667338,0.10502053052186966,1,1,0,0.21960000693798065,0.9227374792098999,0.7031375169754028
0,0,0,90,MC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665026,0.052684977650642395,0,1,0,0,0.34191426634788513,0.34191426634788513
1,4,1.258442759513855,90,MC,Atalanta,Torino,3,0,2024-05-26,22675,2023,664747,0.13846294581890106,0,2,0,0.4971439242362976,0.7382781505584717,0.12671057879924774
0,1,0.5538541078567505,69,MC,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662823,0.07052288204431534,0,2,0,0.5538541078567505,1.2754164934158325,0.721562385559082
0,2,0.23716497421264648,76,MC,Atalanta,Roma,2,1,2024-05-12,22655,2023,661471,0,0,0,0,0.23716497421264648,0.8046291470527649,0.5674641728401184
0,0,0,90,MC,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659938,0.5666753649711609,1,1,0,0,0.8313078880310059,0.8313078880310059
1,3,0.9245713353157043,90,MC,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657890,0.127655491232872,0,2,0,0.16327254474163055,0.628114640712738,0.4993419349193573
0,1,0.0717182382941246,90,MC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655863,0,0,0,0,0.0717182382941246,0.3464081585407257,0.3464081585407257
0,2,0.16663096845149994,90,MC,Atalanta,Verona,2,2,2024-04-15,22624,2023,654273,0.02476770617067814,0,1,0,0.16663096845149994,0.19729484617710114,0.0306638702750206
0,0,0,63,AMC,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649391,0.9684156179428101,1,3,0,0,0.9684156179428101,0
0,0,0,90,MC,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647602,0.11070878803730011,1,2,0,0,0.2525443136692047,0.20980913937091827
0,0,0,62,AMC,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645861,0,0,0,0,0,0.06750094145536423,0.06750094145536423
0,1,0.0435657761991024,90,MC,Inter,Atalanta,4,0,2024-02-28,22507,2023,644378,0,0,0,0,0.0435657761991024,0.12023874372243881,0.07667297124862671
1,5,0.838088870048523,90,MC,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642072,0.7867805361747742,0,2,1,0.838088870048523,2.001039981842041,0.49976539611816406
0,3,0.9795935153961182,90,MC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641007,0.5723665356636047,1,2,0,0.9795935153961182,2.3527841567993164,1.329750895500183
1,3,0.6445605158805847,80,AMC,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639412,0.45252037048339844,0,2,1,0.6445605158805847,1.1322274208068848,0.48766693472862244
0,0,0,19,Sub,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636717,0,0,0,0,0,0.01897229440510273,0.01897229440510273
0,2,0.48728451132774353,6,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635584,0.13305185735225677,1,1,0,0.48728451132774353,0.7012569904327393,0.08092062920331955
0,0,0,19,Sub,Roma,Atalanta,1,1,2024-01-07,22488,2023,634433,0,0,0,0,0,0,0
0,2,0.1303001195192337,90,MC,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633339,0.7192275524139404,0,3,0,0.1303001195192337,0.7828055024147034,0.09025030583143234
0,0,0,16,Sub,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632572,0,0,0,0,0,0,0
1,1,0.11086871474981308,90,MC,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631352,0.14442580938339233,0,3,1,0.11086871474981308,0.46861979365348816,0.27345916628837585
0,1,0.05992625653743744,90,MC,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628906,0,0,0,0,0.05992625653743744,0.1094370037317276,0.04951074346899986
0,1,0.0725211575627327,31,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627836,0.08784699440002441,0,1,0,0.0725211575627327,0.1603681445121765,0
0,4,0.33306968212127686,90,MC,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625089,0,0,0,0,0.33306968212127686,0.4401690363883972,0.27198898792266846
0,0,0,48,FW,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623771,0,0,0,0,0,0,0
0,0,0,29,Sub,Atalanta,Inter,1,2,2023-11-04,22405,2023,621716,0,0,0,0,0,0.045095376670360565,0.045095376670360565
0,1,0.06501550227403641,23,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620994,0,0,0,0,0.06501550227403641,0.06501550227403641,0
0,0,0,11,Sub,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619068,0.11748175323009491,1,1,0,0,0.11748175323009491,0
0,1,0.5385865569114685,49,AMC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617093,0.014507080428302288,0,1,0,0.5385865569114685,0.5827662944793701,0.029672635719180107
0,0,0,7,Sub,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615568,0,0,0,0,0,0,0
0,0,0,74,FW,Verona,Atalanta,0,1,2023-09-27,22362,2023,613631,0,0,0,0,0,0.34177345037460327,0.34177345037460327
1,1,0.37765517830848694,21,Sub,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612867,0.053776733577251434,0,1,1,0.37765517830848694,0.43143191933631897,0
0,1,0.05487125739455223,27,Sub,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611390,0,0,0,0,0.05487125739455223,0,0
0,0,0,49,MC,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605947,0,0,0,0,0,0.08085335791110992,0.08085335791110992
0,1,0.031147979199886322,61,AMC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602618,0.11678458005189896,0,1,0,0.031147979199886322,0.39954522252082825,0.25161266326904297
1,1,0.32399314641952515,63,AMC,Inter,Atalanta,3,2,2023-05-27,18945,2022,600351,0.07670889794826508,0,1,1,0.32399314641952515,0.1809791922569275,0.10427028685808182
1,1,0.4601704776287079,78,AMC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598273,0.06336621195077896,0,1,1,0.4601704776287079,0.5811219811439514,0.05758531019091606
0,2,0.11524851620197296,47,AMC,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596139,0.017496880143880844,0,1,0,0.11524851620197296,0.20483753085136414,0.12171881645917892
0,2,0.14995580911636353,61,AMC,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595106,0,0,0,0,0.14995580911636353,0.2611042559146881,0.11114843189716339
0,2,0.13240467011928558,70,AMC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593786,0,0,0,0,0.13240467011928558,0.18047891557216644,0.08669530600309372
0,0,0,53,AMC,Torino,Atalanta,1,2,2023-04-29,18901,2022,592656,0,0,0,0,0,0,0
1,2,0.21141403913497925,85,AMC,Atalanta,Roma,3,1,2023-04-24,18882,2022,591325,0,0,0,1,0.21141403913497925,0.21141403913497925,0
0,0,0,23,AMC,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586874,0.029909299686551094,0,1,0,0,0.029909299686551094,0
0,0,0,47,AMC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584449,0,0,0,0,0,0,0
0,5,1.3033100366592407,90,AMC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582613,0,0,0,0,1.3033100366592407,1.329759955406189,0.5555059909820557
0,1,0.04916460067033768,71,AMC,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581433,0,0,0,0,0.04916460067033768,0.04916460067033768,0.04916460067033768
0,2,0.5183950066566467,25,Sub,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579737,0.11777500063180923,0,1,0,0.5183950066566467,0.687171995639801,0.6017720103263855
0,1,0.02536959946155548,21,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573612,0,0,0,0,0.02536959946155548,0.0921621024608612,0.0921621024608612
0,1,0.11750300228595734,21,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571841,0,0,0,0,0.11750300228595734,0.11750300228595734,0
0,1,0.06494119763374329,20,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570837,0,0,0,0,0.06494119763374329,0.09344790130853653,0.028506699949502945
0,0,0,47,AMC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568154,0,0,0,0,0,0.1748030036687851,0.1748030036687851
1,1,0.6917449831962585,27,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567193,0,0,0,1,0.6917449831962585,0.7798150181770325,0.08806949853897095
0,0,0,84,AMC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564876,0.16824999451637268,0,2,0,0,0.18306800723075867,0.014817900024354458
0,0,0,71,AMC,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563508,0,0,0,0,0,0.14316999912261963,0.14316999912261963
0,0,0,73,AMC,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562072,0.10061699897050858,0,1,0,0,0.4573509991168976,0.3567329943180084
0,0,0,90,MC,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560581,0.6797469854354858,1,4,0,0,1.064020037651062,0.506089985370636
0,0,0,49,AMC,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559217,0,0,0,0,0,0,0
1,4,1.3184200525283813,68,AMC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556210,0.028763899579644203,0,1,1,1.3184200525283813,1.8632099628448486,0.5160229802131653
0,0,0,81,AMC,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554821,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553391,0,0,0,0,0,0.22123600542545319,0.22123600542545319
0,0,0,77,FWR,Roma,Atalanta,0,1,2022-09-18,18647,2022,551643,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549439,0,0,0,0,0,0,0
0,0,0,18,Sub,Monza,Atalanta,0,2,2022-09-05,18629,2022,548388,0,0,0,0,0,0,0
0,0,0,84,AMC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546619,0,0,0,0,0,0.11552099883556366,0.11552099883556366
0,3,0.16121600568294525,74,AMC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543515,0.0759923979640007,0,1,0,0.16121600568294525,0.2587200105190277,0.12599900364875793
0,2,0.08314179629087448,86,AMC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540881,0.6588839888572693,1,1,0,0.08314179629087448,0.7420259714126587,0.6588839888572693
0,6,0.7890290021896362,84,AMC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537258,0.2492610067129135,0,4,0,0.7890290021896362,1.2195899486541748,0.4205490052700043
0,0,0,56,AMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536304,0,0,0,0,0,0.10981400310993195,0.10981400310993195
1,1,0.10720200091600418,90,AMC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533200,0.05157620087265968,0,1,1,0.10720200091600418,0.17559200525283813,0.01681330054998398
1,1,0.28571000695228577,44,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531669,0.08083269745111465,0,1,1,0.28571000695228577,0.40175899863243103,0.0352168008685112
1,1,0.2959670126438141,21,Sub,Atalanta,Torino,4,4,2022-04-27,16946,2021,529966,0,0,0,1,0.2959670126438141,0.43914100527763367,0.43914100527763367
1,3,0.6540489792823792,78,AMC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528450,0.2093770056962967,0,2,1,0.6540489792823792,1.3979300260543823,0.5507739782333374
0,0,0,1,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527443,0,0,0,0,0,0,0
0,4,0.3771919906139374,78,MC,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525230,0.08326459676027298,0,1,0,0.3771919906139374,0.43640801310539246,0.23420199751853943
0,0,0,5,Sub,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523328,0,0,0,0,0,0,0
0,0,0,17,Sub,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522262,0.34962600469589233,1,1,0,0,0.34962600469589233,0.34962600469589233
0,2,0.6488270163536072,90,AMC,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520367,0.16657699644565582,0,2,0,0.6488270163536072,0.7744510173797607,0
0,0,0,49,AML,Roma,Atalanta,1,0,2022-03-05,17033,2021,517748,0.016573399305343628,0,1,0,0,0.016573399305343628,0
1,3,1.2940900325775146,90,FW,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517012,0.28120601177215576,0,3,1,1.2940900325775146,2.184880018234253,1.204990029335022
0,0,0,30,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514614,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513645,0,0,0,0,0,0,0
0,0,0,54,AML,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511430,0.12752099335193634,0,1,0,0,0.23383599519729614,0.1063150018453598
0,3,0.2479410022497177,90,FWL,Atalanta,Inter,0,0,2022-01-16,16966,2021,508768,0.4998460114002228,0,3,0,0.2479410022497177,0.7687410116195679,0.11956299841403961
1,4,0.21856500208377838,74,AMC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507308,0,0,0,1,0.21856500208377838,0.322174996137619,0.14517700672149658
0,0,0,23,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504470,0,0,0,0,0,0.021007299423217773,0.021007299423217773
0,1,0.07207269966602325,67,FWL,Atalanta,Roma,1,4,2021-12-18,16926,2021,503551,0,0,0,0,0.07207269966602325,0.0971193015575409,0.02504670061171055
0,2,0.09230689704418182,56,FWL,Verona,Atalanta,1,2,2021-12-12,16918,2021,502298,0,0,0,0,0.09230689704418182,0.1359660029411316,0.043658800423145294
0,0,0,17,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500234,0.08723299950361252,0,1,0,0,0.11754100024700165,0.03030800074338913
3,6,1.7390199899673462,90,FWL,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498587,0.42600899934768677,0,1,3,1.7390199899673462,2.1814401149749756,0.07804969698190689
0,0,0,31,Sub,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497572,0,0,0,0,0,0,0
2,2,0.7809140086174011,89,FWL,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495471,0.4517050087451935,1,5,2,0.7809140086174011,1.2497600317001343,0.017144300043582916
1,5,1.3028899431228638,90,AMC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494280,0.3926840126514435,0,4,1,1.3028899431228638,1.7373600006103516,0.3579249978065491
0,0,0,61,AMC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491976,0.04052089899778366,0,1,0,0,0.19703899323940277,0.19703899323940277
0,1,0.0638481006026268,59,AMC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491382,0,0,0,0,0.0638481006026268,0.08746609836816788,0.023617900907993317
0,1,0.2779189944267273,75,MC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490331,0.018877699971199036,1,1,0,0.2779189944267273,0.4145660102367401,0.11776900291442871
0,3,0.2500160038471222,90,AMC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488683,1.3949799537658691,2,2,0,0.2500160038471222,1.926509976387024,0.38262099027633667
1,1,0.5171939730644226,2,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487660,0,0,0,1,0.5171939730644226,0.5171939730644226,0
0,0,0,13,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484904,0.034832701086997986,0,1,0,0,0.034832701086997986,0
0,0,0,6,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483472,0,0,0,0,0,0,0
0,0,0,47,MC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482409,0,0,0,0,0,0.07961659878492355,0.07961659878492355
0,0,0,86,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480619,0,0,0,0,0,0.1292950063943863,0.1292950063943863
0,0,0,77,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479120,0.08270449936389923,0,2,0,0,0.22532500326633453,0.1426209956407547
0,0,0,90,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477368,0.6057980060577393,1,1,0,0,0.711188018321991,0.10538999736309052
0,0,0,10,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473639,0,0,0,0,0,0,0
1,1,0.1281989961862564,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470724,0.030962800607085228,0,1,1,0.1281989961862564,0.1591619998216629,0
1,1,0.48975300788879395,30,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470204,0,0,0,1,0.48975300788879395,0.5183420181274414,0.028588900342583656
0,2,0.24205100536346436,14,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469383,0.5601869821548462,1,2,0,0.24205100536346436,0.8022379875183105,0
0,1,0.1091499999165535,30,Sub,Roma,Atalanta,1,1,2021-04-22,15736,2020,464788,0.0734269991517067,0,1,0,0.1091499999165535,0.1825769990682602,0
0,1,0.024320799857378006,43,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463501,0,0,0,0,0.024320799857378006,0.5491390228271484,0.5491390228271484
