goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192291,0,0,0,0,0,0,0
0,2,0.2577579915523529,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192264,0,0,0,0,0.2577579915523529,0.03515379875898361,0.02391359955072403
0,1,0.015055299736559391,90,DC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191942,0,0,0,0,0.015055299736559391,0.034844301640987396,0.034844301640987396
0,0,0,90,DC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171573,0,0,0,0,0,0.038137901574373245,0.038137901574373245
0,0,0,12,Sub,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170468,0,0,0,0,0,0,0
0,1,0.05876459926366806,90,DC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169775,0,0,0,0,0.05876459926366806,0,0
0,0,0,15,Sub,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169352,0,0,0,0,0,0,0
0,1,0.02512120082974434,90,DC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168717,0,0,0,0,0.02512120082974434,0,0
0,0,0,90,DC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168214,0.02033049985766411,0,1,0,0,0.29168999195098877,0.29168999195098877
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167667,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167038,0.19077999889850616,0,1,0,0,0,0
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165783,0,0,0,0,0,0.0656690001487732,0.0656690001487732
0,0,0,90,DC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162544,0,0,0,0,0,0.024348100647330284,0.024348100647330284
0,0,0,90,DC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162055,0,0,0,0,0,0.04015450179576874,0.04015450179576874
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169511,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168312,0,0,0,0,0,0.5095090270042419,0.5095090270042419
1,2,0.39885199069976807,90,DC,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166284,0,0,0,1,0.39885199069976807,0.4842680096626282,0.08541619777679443
0,1,0.06295129656791687,90,DC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165516,0,0,0,0,0.06295129656791687,0.06308449804782867,0.06308449804782867
0,0,0,90,DC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165169,0,0,0,0,0,0.33487600088119507,0.33487600088119507
0,0,0,49,DC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163312,0,0,0,0,0,0.018965300172567368,0.018965300172567368
0,0,0,90,DC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161764,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114251,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113762,0,0,0,0,0,0.27806800603866577,0.27806800603866577
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113105,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112648,0,0,0,0,0,0.5863360166549683,0.5863360166549683
0,1,0.04383059963583946,90,DC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112076,0,0,0,0,0.04383059963583946,0.6333310008049011,0.6333310008049011
0,0,0,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111535,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110853,0.015305699780583382,0,1,0,0,0.08175349980592728,0.06644780188798904
0,0,0,22,Sub,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110430,0,0,0,0,0,0,0
0,0,0,54,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108674,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108186,0,0,0,0,0,0.09706629812717438,0.09706629812717438
0,0,0,90,DC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107450,0.03534520044922829,1,1,0,0,0,0
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106739,0,0,0,0,0,0.10116499662399292,0.10116499662399292
0,1,0.014577999711036682,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106308,0.011243900284171104,0,1,0,0.014577999711036682,0.1577170044183731,0.14313900470733643
0,0,0,90,DC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104661,0.019775599241256714,0,1,0,0,0.13122299313545227,0.11144699901342392
0,0,0,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112356,0,0,0,0,0,0.08603490144014359,0.08603490144014359
0,0,0,90,DC,Inter,Sassuolo,0,1,2016-01-10,733,2015,113985,0,0,0,0,0,0,0
0,1,0.006982029881328344,90,DC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113468,0,0,0,0,0.006982029881328344,0.09254840016365051,0.08556640148162842
0,0,0,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112840,0,0,0,0,0,0.14740900695323944,0.14740900695323944
0,0,0,90,DC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111811,0,0,0,0,0,0.5378329753875732,0.5378329753875732
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111244,0,0,0,0,0,0.023548999801278114,0.023548999801278114
0,0,0,90,DC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110587,0,0,0,0,0,0.024690600112080574,0.024690600112080574
0,0,0,90,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109010,0.026465799659490585,0,1,0,0,0.026465799659490585,0
0,0,0,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108409,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107893,0,0,0,0,0,0.036865800619125366,0.036865800619125366
0,0,0,90,DC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107184,0,0,0,0,0,0.01867859996855259,0.01867859996855259
0,0,0,48,DC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106893,0,0,0,0,0,0.04485670104622841,0.04485670104622841
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105400,0,0,0,0,0,0.18117700517177582,0.18117700517177582
0,0,0,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106042,0,0,0,0,0,0.16147500276565552,0.16147500276565552
0,1,0.014632700011134148,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104578,0,0,0,0,0.014632700011134148,0.08276209980249405,0.06812939792871475
0,0,0,90,DC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104088,0,0,0,0,0,0.03399660065770149,0.03399660065770149
0,0,0,90,DC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104020,0,0,0,0,0,0,0
0,2,0.0815253034234047,90,DC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55800,0,0,0,0,0.0815253034234047,0.11115700006484985,0.09824500232934952
0,0,0,90,DC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55256,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55855,0,0,0,0,0,0.027212200686335564,0.027212200686335564
0,1,0.028786299750208855,90,DC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56874,0,0,0,0,0.028786299750208855,0.05521420016884804,0.05521420016884804
0,0,0,90,DC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56469,0,0,0,0,0,0.03003009967505932,0.03003009967505932
0,0,0,90,DC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55452,0,0,0,0,0,0.9799990057945251,0.9799990057945251
0,1,0.012472400441765785,90,DC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55045,0,0,0,0,0.012472400441765785,0.026031000539660454,0.026031000539660454
0,1,0.03379010036587715,90,DC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54560,0.020921500399708748,0,1,0,0.03379010036587715,0,0
0,0,0,90,DC,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55074,0,0,0,0,0,0,0
0,0,0,22,DC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53527,0,0,0,0,0,0.02046710066497326,0.02046710066497326
0,0,0,90,DC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52676,0,0,0,0,0,0,0
0,1,0.412757009267807,90,DC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52550,0.3337610065937042,0,2,0,0.412757009267807,0.7465180158615112,0
0,0,0,90,DC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52179,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51999,0,0,0,0,0,0.011091399937868118,0.011091399937868118
0,1,0.04428590089082718,90,DC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50959,0,0,0,0,0.04428590089082718,0.06258060038089752,0.06258060038089752
0,0,0,90,DC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51443,0,0,0,0,0,0.019892899319529533,0.019892899319529533
0,0,0,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50611,0,0,0,0,0,0.08516649901866913,0.08516649901866913
0,0,0,90,DC,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50359,0,0,0,0,0,0.0751522034406662,0.0751522034406662
0,0,0,90,DC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50094,0.0475832000374794,0,2,0,0,0.061490498483181,0.061490498483181
0,1,0.025841500610113144,90,DC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49801,0,0,0,0,0.025841500610113144,0,0
0,1,0.022905200719833374,90,DC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49537,0.1337520033121109,0,2,0,0.022905200719833374,0.2408140003681183,0.08415760099887848
0,0,0,9,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48397,0,0,0,0,0,0,0
0,2,0.025561999529600143,90,DC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48020,0,0,0,0,0.025561999529600143,0.32106998562812805,0.309143990278244
0,0,0,90,DC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47810,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47404,0,0,0,0,0,0,0
