goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03421400114893913,62,FWR,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168457,0.07790490239858627,0,1,0,0.03421400114893913,0.21375499665737152,0.17954100668430328
0,0,0,53,FWR,Udinese,Napoli,1,2,2016-11-19,2757,2016,167967,0,0,0,0,0,0.029921099543571472,0.029921099543571472
0,1,0.019671300426125526,18,Sub,Genoa,Udinese,1,1,2016-11-06,2751,2016,167228,0,0,0,0,0.019671300426125526,0.019671300426125526,0
0,1,0.013520300388336182,54,FWR,Palermo,Udinese,1,3,2016-10-27,3289,2016,166247,0,0,0,0,0.013520300388336182,0.11078000068664551,0.0972599983215332
0,0,0,2,Sub,AC Milan,Udinese,0,1,2016-09-11,955,2016,162316,0,0,0,0,0,0.10198099911212921,0.10198099911212921
0,1,0.5917829871177673,64,FW,Udinese,Torino,1,5,2016-04-30,901,2015,113223,0,0,0,0,0.5917829871177673,0.5917829871177673,0
0,0,0,9,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112684,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111945,0,0,0,0,0,0,0
0,0,0,26,Sub,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111015,0.0692048966884613,0,1,0,0,0.19744999706745148,0.12824499607086182
0,0,0,25,Sub,Udinese,Napoli,3,1,2016-04-03,853,2015,110302,0,0,0,0,0,0,0
0,2,0.03580920025706291,17,Sub,Udinese,Roma,1,2,2016-03-13,835,2015,109242,0,0,0,0,0.03580920025706291,0.3298479914665222,0.2940390110015869
0,0,0,30,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108781,0,0,0,0,0,0,0
0,0,0,27,Sub,Genoa,Udinese,2,1,2016-02-21,804,2015,107667,0,0,0,0,0,0.06329499930143356,0.06329499930143356
0,0,0,58,FW,Udinese,Bologna,0,1,2016-02-14,799,2015,106983,0,0,0,0,0,0,0
0,0,0,66,FW,AC Milan,Udinese,1,1,2016-02-07,788,2015,105992,0.5512869954109192,0,3,0,0,0.5512869954109192,0
0,0,0,79,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106383,0.528357982635498,1,2,0,0,0.528357982635498,0
0,3,0.3931649923324585,90,AMC,Empoli,Carpi,3,0,2015-12-13,706,2015,112181,0.019633999094367027,0,2,0,0.3931649923324585,0.4908730089664459,0.0780738964676857
0,1,0.3904210031032562,53,AMC,Genoa,Carpi,1,2,2015-11-29,685,2015,111124,0,0,0,0,0.3904210031032562,0.43700799345970154,0.04658700153231621
0,2,0.03501240164041519,90,MR,Carpi,Chievo,1,2,2015-11-22,676,2015,110520,0.06461379677057266,0,1,0,0.03501240164041519,0.3089970052242279,0.27398499846458435
0,0,0,24,Sub,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110149,0,0,0,0,0,0,0
0,3,0.5138880014419556,90,FWR,Carpi,Verona,0,0,2015-11-01,656,2015,109378,0.07136909663677216,0,1,0,0.5138880014419556,0.21970400214195251,0.03720949962735176
0,3,0.2611370086669922,90,MR,Frosinone,Carpi,2,1,2015-10-28,642,2015,108859,0.16215500235557556,0,3,0,0.2611370086669922,0.32493698596954346,0.012982499785721302
0,2,0.09181629866361618,84,AMC,Carpi,Bologna,1,2,2015-10-24,632,2015,108233,0.017883900552988052,0,1,0,0.09181629866361618,0.10970000177621841,0.017883900552988052
0,0,0,90,AMC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107693,0.06410519778728485,0,2,0,0,0.06410519778728485,0
1,2,0.7021710276603699,76,AMC,Carpi,Torino,2,1,2015-10-03,611,2015,107121,0,0,0,1,0.7021710276603699,0.30955401062965393,0.022991599515080452
0,5,1.5937299728393555,90,AMC,Roma,Carpi,5,1,2015-09-26,601,2015,106885,0.07923410087823868,0,1,0,0.8324350118637085,0.11729300022125244,0
0,1,0.012773499824106693,90,AMC,Carpi,Napoli,0,0,2015-09-23,595,2015,106397,0.04215729981660843,0,1,0,0.012773499824106693,0.07327020168304443,0.018339399248361588
0,3,0.36188000440597534,71,AMC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105783,0.012278299778699875,0,1,0,0.36188000440597534,0.3741590082645416,0
0,0,0,90,AMC,Palermo,Carpi,2,2,2015-09-13,575,2015,104543,0.652226984500885,1,2,0,0,0.7627699971199036,0.11054400354623795
0,1,0.015328500419855118,90,AMC,Carpi,Inter,1,2,2015-08-30,567,2015,104109,0.2087790071964264,0,2,0,0.015328500419855118,0.2241079956293106,0
1,5,0.272379994392395,90,MR,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104008,0.025065699592232704,0,1,1,0.272379994392395,0.30358099937438965,0.06139430031180382
0,0,0,38,Sub,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37732,0,0,0,0,0,0,0
0,0,0,46,AML,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36298,0,0,0,0,0,0,0
0,1,0.05894999951124191,62,AMR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36170,0,0,0,0,0.05894999951124191,0.05894999951124191,0
