id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152251,74,SavedShot,0.87,0.46799999237060547,0.01183130033314228,Federico Barba,h,1320,SetPiece,2016,Head,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Manuel Pasqual,Aerial
152252,81,MissedShots,0.8780000305175781,0.41900001525878905,0.026342099532485008,Federico Barba,h,1320,SetPiece,2016,Head,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Federico Dimarco,Cross
226872,75,SavedShot,0.92,0.53,0.32642999291419983,Federico Barba,a,1320,SetPiece,2018,Head,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Emanuele Giaccherini,Cross
253303,25,MissedShots,0.9180000305175782,0.5720000076293945,0.02830510027706623,Federico Barba,h,1320,FromCorner,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Joel Obi,Aerial
276947,7,MissedShots,0.6940000152587891,0.6040000152587891,0.01185350026935339,Federico Barba,a,1320,OpenPlay,2018,LeftFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,,BallTouch
276966,84,MissedShots,0.9459999847412109,0.5770000076293945,0.03839319944381714,Federico Barba,a,1320,FromCorner,2018,Head,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,Emanuele Giaccherini,Aerial
277232,28,BlockedShot,0.9530000305175781,0.649000015258789,0.08324810117483139,Federico Barba,h,1320,OpenPlay,2018,LeftFoot,9799,Chievo,Roma,0,3,2019-02-08 19:30:00,Emanuele Giaccherini,Pass
294322,21,BlockedShot,0.7809999847412109,0.7090000152587891,0.0201129000633955,Federico Barba,h,1320,OpenPlay,2018,LeftFoot,9888,Chievo,Napoli,1,3,2019-04-14 17:00:00,Assane Diousse,Pass
294326,35,SavedShot,0.865999984741211,0.45099998474121095,0.01788179948925972,Federico Barba,h,1320,FromCorner,2018,Head,9888,Chievo,Napoli,1,3,2019-04-14 17:00:00,Emanuele Giaccherini,Cross
297990,63,BlockedShot,0.769000015258789,0.5029999923706054,0.019964100793004036,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Sergio Pellissier,HeadPass
297993,73,SavedShot,0.9080000305175782,0.555,0.4359230101108551,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Pass
337389,57,SavedShot,0.894000015258789,0.525,0.04463990032672882,Federico Barba,a,1320,FromCorner,2019,Head,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,,None
387677,33,MissedShots,0.835,0.74,0.022063300013542175,Federico Barba,a,1320,OpenPlay,2020,LeftFoot,15497,Fiorentina,Benevento,0,1,2020-11-22 11:30:00,,None
388867,10,SavedShot,0.96,0.710999984741211,0.03230059891939163,Federico Barba,h,1320,SetPiece,2020,LeftFoot,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,Gianluca Caprari,Pass
391348,13,BlockedShot,0.95,0.615,0.03352709859609604,Federico Barba,a,1320,FromCorner,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Caprari,Cross
391359,61,MissedShots,0.9130000305175782,0.485,0.04030890017747879,Federico Barba,a,1320,FromCorner,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Lapadula,Aerial
397009,67,MissedShots,0.925,0.48200000762939454,0.09183630347251892,Federico Barba,h,1320,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,Cross
404099,59,MissedShots,0.8640000152587891,0.4879999923706055,0.04983820021152496,Federico Barba,a,1320,FromCorner,2020,RightFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,Perparim Hetemaj,Cross
406225,41,SavedShot,0.9030000305175782,0.43900001525878907,0.039851900190114975,Federico Barba,h,1320,FromCorner,2020,Head,15650,Benevento,Roma,0,0,2021-02-21 19:45:00,,None
410048,27,BlockedShot,0.765,0.6659999847412109,0.02569649927318096,Federico Barba,h,1320,OpenPlay,2020,LeftFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Gianluca Caprari,LayOff
414924,44,OwnGoal,0.02,0.48200000762939454,0,Federico Barba,h,1320,OpenPlay,2020,RightFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,,None
417533,45,MissedShots,0.899000015258789,0.40599998474121096,0.04589780047535896,Federico Barba,h,1320,SetPiece,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Aerial
420495,10,SavedShot,0.8109999847412109,0.7130000305175781,0.020660899579524994,Federico Barba,h,1320,OpenPlay,2020,LeftFoot,15768,Benevento,Cagliari,1,3,2021-05-09 13:00:00,Artur Ionita,BallTouch
421299,23,BlockedShot,0.87,0.5459999847412109,0.06306090205907822,Federico Barba,a,1320,OpenPlay,2020,LeftFoot,15776,Atalanta,Benevento,2,0,2021-05-12 18:45:00,Kamil Glik,HeadPass
421300,24,MissedShots,0.899000015258789,0.555,0.04731360077857971,Federico Barba,a,1320,FromCorner,2020,Head,15776,Atalanta,Benevento,2,0,2021-05-12 18:45:00,Nicolas Viola,Cross
421308,70,BlockedShot,0.8780000305175781,0.620999984741211,0.027961699292063713,Federico Barba,a,1320,SetPiece,2020,RightFoot,15776,Atalanta,Benevento,2,0,2021-05-12 18:45:00,,Aerial
603374,30,MissedShots,0.92,0.46,0.0906926691532135,Federico Barba,h,1320,FromCorner,2024,Head,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Nico Paz,Cross
603380,59,SavedShot,0.925,0.5409999847412109,0.5367199778556824,Federico Barba,h,1320,SetPiece,2024,LeftFoot,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,,Rebound
