goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165544,0,0,0,0,0,0.7216470241546631,0.7216470241546631
0,1,0.014737499877810478,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164944,0.012141600251197815,0,1,0,0.014737499877810478,0.1933639943599701,0.1933639943599701
0,0,0,60,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163855,0,0,0,0,0,0.19720399379730225,0.19720399379730225
0,0,0,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163506,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162736,0,0,0,0,0,0.0638786032795906,0.0638786032795906
0,1,0.035182200372219086,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161164,0,0,0,0,0.035182200372219086,0.01875999942421913,0.01875999942421913
0,0,0,90,DC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114180,0,0,0,0,0,0.4694800078868866,0.4694800078868866
0,0,0,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113720,0,0,0,0,0,0.166934996843338,0.166934996843338
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113063,0,0,0,0,0,0.27280300855636597,0.27280300855636597
0,0,0,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112494,0,0,0,0,0,0.04665590077638626,0.04665590077638626
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111949,0,0,0,0,0,0.01525420043617487,0.01525420043617487
1,1,0.3616890013217926,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111520,0,0,0,1,0.3616890013217926,0.190652996301651,0.190652996301651
0,0,0,90,DC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110838,0,0,0,0,0,0.18921299278736115,0.18921299278736115
0,0,0,90,DC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110377,0,0,0,0,0,0.3834800124168396,0.3834800124168396
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109722,0.01950009912252426,0,1,0,0,0.15303899347782135,0.13353900611400604
0,0,0,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108604,0.169173002243042,0,2,0,0,0.06726670265197754,0.027021899819374084
0,0,0,90,DC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108117,0,0,0,0,0,0,0
0,1,0.287678986787796,90,DC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107491,0,0,0,0,0.287678986787796,0.03204509988427162,0.03204509988427162
0,0,0,90,DC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107087,0,0,0,0,0,0.011502400040626526,0.011502400040626526
0,1,0.02940550073981285,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105650,0,0,0,0,0.02940550073981285,0.18160299956798553,0.18160299956798553
0,1,0.03234349936246872,90,DC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106166,0.039295099675655365,0,2,0,0.03234349936246872,0.3089829981327057,0.29011300206184387
0,0,0,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105202,0,0,0,0,0,0.03384359925985336,0.03384359925985336
1,1,0.10587900131940842,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105049,0,0,0,1,0.10587900131940842,0.12094499915838242,0.12094499915838242
0,0,0,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113886,0,0,0,0,0,0.2766459882259369,0.2766459882259369
0,1,0.08444750308990479,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113453,0,0,0,0,0.08444750308990479,0.7338979840278625,0.7338979840278625
0,0,0,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112772,0,0,0,0,0,0.13240699470043182,0.13240699470043182
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112229,0.017399199306964874,0,1,0,0,0.05571629852056503,0.03831709921360016
1,1,0.05593070015311241,90,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111655,0,0,0,1,0.05593070015311241,0.5886780023574829,0.5886780023574829
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111256,0,0,0,0,0,0.13614100217819214,0.13614100217819214
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110545,0,0,0,0,0,0.16015100479125977,0.16015100479125977
0,1,0.034891899675130844,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110110,0,0,0,0,0.034891899675130844,0.5741850137710571,0.5741850137710571
1,1,0.07367140054702759,90,DC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109427,0,0,0,1,0.07367140054702759,0.2643299996852875,0.2643299996852875
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108882,0,0,0,0,0,0.7548090219497681,0.7548090219497681
0,0,0,84,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108309,0.25478699803352356,0,1,0,0,0.41512200236320496,0.1603350043296814
0,1,0.0662359967827797,90,DC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107850,0,0,0,0,0.0662359967827797,0,0
0,0,0,90,DC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107197,0,0,0,0,0,0.5221890211105347,0.5221890211105347
0,0,0,90,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106821,0,0,0,0,0,0.6168069839477539,0.6168069839477539
0,1,0.009300890378654003,90,DC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106474,0,0,0,0,0.009300890378654003,0.6928369998931885,0.6835359930992126
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105789,0,0,0,0,0,0.012999000027775764,0.012999000027775764
0,0,0,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104283,0,0,0,0,0,0.345786988735199,0.345786988735199
0,0,0,90,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103797,0,0,0,0,0,0,0
0,1,0.030528400093317032,90,DC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55576,0,0,0,0,0.030528400093317032,0.38808301091194153,0.38808301091194153
0,0,0,90,DC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56566,0,0,0,0,0,0.12195000052452087,0.12195000052452087
1,2,0.12842999398708344,87,DC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56078,0,0,0,1,0.12842999398708344,0.6310420036315918,0.6310420036315918
0,0,0,90,DC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56175,0,0,0,0,0,0,0
1,2,1.5226000547409058,90,DC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55784,0,0,0,0,0,0.09588360041379929,0.09588360041379929
0,1,0.02313080057501793,90,DC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53875,0.020358100533485413,0,1,0,0.02313080057501793,0.511132001876831,0.511132001876831
0,0,0,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54586,0,0,0,0,0,0.04289549961686134,0.04289549961686134
1,1,0.4370400011539459,90,DC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54181,0,0,0,1,0.4370400011539459,0.8082470297813416,0.37120699882507324
0,0,0,90,DC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52886,0,0,0,0,0,0.07219450175762177,0.07219450175762177
0,0,0,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52760,0,0,0,0,0,0.16239500045776367,0.16239500045776367
0,0,0,90,DC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52690,0,0,0,0,0,0,0
1,2,0.12210000306367874,88,DC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52136,0,0,0,1,0.12210000306367874,0.3906469941139221,0.3906469941139221
0,0,0,90,DC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51955,0,0,0,0,0,0.13213199377059937,0.13213199377059937
1,1,0.9109749794006348,90,DC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51136,0,0,0,1,0.9109749794006348,0.19477799534797668,0.19477799534797668
0,0,0,80,DC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51552,0,0,0,0,0,0.9216799736022949,0.9216799736022949
0,1,0.13901199400424957,90,DC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50734,0,0,0,0,0.13901199400424957,0.02479409985244274,0.02479409985244274
1,2,0.1941860020160675,90,DC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50414,0,0,0,1,0.1941860020160675,0.02606010064482689,0.02606010064482689
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50177,0.05434500053524971,0,1,0,0,0.02188359946012497,0.02188359946012497
0,0,0,90,DC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49855,0,0,0,0,0,0.027967000380158424,0.027967000380158424
1,2,0.8544800281524658,90,DC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49661,0.1623470038175583,0,1,1,0.8544800281524658,0.2741509974002838,0.11180499941110611
0,0,0,90,DC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49371,0,0,0,0,0,0.23458600044250488,0.23458600044250488
0,1,0.7612990140914917,90,DC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49218,0,0,0,0,0,0.0552837997674942,0.0552837997674942
0,0,0,90,DC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48604,0,0,0,0,0,0.01531010027974844,0.01531010027974844
0,0,0,90,DC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48229,0,0,0,0,0,0.09505049884319305,0.09505049884319305
0,1,0.013547100126743317,90,DC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47921,0,0,0,0,0.013547100126743317,1.0095700025558472,0.9960259795188904
0,0,0,90,DC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47851,0.025486499071121216,0,1,0,0,0.47756099700927734,0.4520750045776367
0,2,0.05360729992389679,90,DC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47389,0,0,0,0,0.05360729992389679,0.674580991268158,0.674580991268158
0,0,0,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47068,0.38304901123046875,0,1,0,0,0.10828600078821182,0.10828600078821182
0,1,0.03765549883246422,90,DC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46831,0,0,0,0,0.03765549883246422,0.05383240059018135,0.05383240059018135
0,0,0,90,DC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46678,0,0,0,0,0,0.07565409690141678,0.07565409690141678
