goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,FW,Inter,Juventus,1,2,2015-05-16,4799,2014,55653,0.11200699955224991,0,3,0,0,0.14016500115394592,0.07288689911365509
0,1,0.1046300008893013,90,FW,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56057,0,0,0,0,0.1046300008893013,0.14754700660705566,0.042916398495435715
0,4,0.5897129774093628,90,FW,Torino,Juventus,2,1,2015-04-26,4865,2014,56713,0.10326799750328064,0,2,0,0.5897129774093628,0.7904090285301208,0.13040299713611603
0,0,0,63,FW,Juventus,Lazio,2,0,2015-04-18,4852,2014,54831,0,0,0,0,0,0,0
0,1,0.06453370302915573,17,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54640,0.061300501227378845,0,1,0,0.06453370302915573,0,0
0,0,0,53,FW,Inter,Genoa,3,1,2015-01-11,4969,2014,51782,0,0,0,0,0,0,0
1,5,1.1431299448013306,90,FW,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51268,0.06643450260162354,0,1,1,1.1431299448013306,1.1000699996948242,0
0,0,0,90,FW,Torino,Genoa,2,1,2014-12-21,5028,2014,51061,0.17904600501060486,1,4,0,0,0.17904600501060486,0
0,1,0.04758080095052719,47,FW,Genoa,Roma,0,1,2014-12-14,5013,2014,50492,0.06518830358982086,0,2,0,0.04758080095052719,0.1127690002322197,0
0,0,0,81,FW,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50213,0.056720901280641556,0,1,0,0,0.41215699911117554,0.3554359972476959
1,4,1.2398300170898438,90,FW,Cesena,Genoa,0,3,2014-11-30,5066,2014,49891,1.1184500455856323,1,3,1,0.47853100299835205,0.544281005859375,0.10108400136232376
0,3,0.15875400602817535,60,FW,Genoa,Palermo,1,1,2014-11-24,5059,2014,49628,0,0,0,0,0.15875400602817535,0.15875400602817535,0
1,3,0.26830899715423584,90,FW,Udinese,Genoa,2,4,2014-11-02,5035,2014,49280,0,0,0,1,0.26830899715423584,0.26830899715423584,0
0,0,0,3,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48823,0.9231150150299072,1,1,0,0,0.9231150150299072,0.9231150150299072
1,3,1.0036100149154663,37,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48502,0.6310070157051086,1,2,1,1.0036100149154663,1.1807299852371216,0
0,1,0.13444599509239197,90,FW,Genoa,Empoli,1,1,2014-10-20,5088,2014,48265,0.06643600016832352,1,1,0,0.13444599509239197,0.20088200271129608,0
1,5,1.0067299604415894,90,FW,Parma,Genoa,1,2,2014-10-05,5072,2014,48110,0,0,0,1,1.0067299604415894,1.0670700073242188,0.06937219947576523
0,0,0,28,Sub,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47707,0.017052199691534042,0,1,0,0,0.017052199691534042,0
2,5,0.8436700105667114,90,FW,Verona,Genoa,2,2,2014-09-24,5131,2014,47439,0.15976199507713318,0,2,2,0.8436700105667114,1.0034300088882446,0
0,0,0,69,FW,Genoa,Lazio,1,0,2014-09-21,5122,2014,47146,0.4051719903945923,0,1,0,0,0.4051719903945923,0
0,0,0,25,Sub,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46854,0.06697630137205124,0,1,0,0,0.06697630137205124,0
