goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,FC Ufa,FC Rostov,0,0,2014-11-09,6358,2014,15346,0.03580940142273903,0,2,0,0,0.017710000276565552,0
0,0,0,90,DL,FC Rostov,Ural,1,0,2014-10-31,6392,2014,12585,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal Tula,FC Rostov,1,1,2014-10-19,6381,2014,10532,0,0,0,0,0,0,0
0,0,0,27,Sub,FK Akhmat,FC Rostov,2,1,2014-09-28,6415,2014,11835,0,0,0,0,0,0.015450799837708473,0.015450799837708473
0,0,0,90,DL,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12201,0,0,0,0,0,0.009118610061705112,0.009118610061705112
0,0,0,46,DL,FC Rostov,Rubin Kazan,1,2,2014-09-13,6396,2014,13267,0,0,0,0,0,0.05052430182695389,0.05052430182695389
0,0,0,90,DL,CSKA Moscow,FC Rostov,6,0,2014-08-31,6461,2014,12297,0,0,0,0,0,0.016149399802088737,0.016149399802088737
0,1,0.010063299909234047,90,DL,FC Rostov,Mordovya,2,1,2014-08-24,6456,2014,13460,0,0,0,0,0.010063299909234047,0.06538870185613632,0.055325400084257126
0,1,0.7542750239372253,90,DL,FC Rostov,FC Krasnodar,0,2,2014-08-17,6446,2014,11163,0,0,0,0,0,0,0
0,1,0.03377779945731163,90,DL,Lokomotiv Moscow,FC Rostov,2,1,2014-08-14,6438,2014,11069,0.08942370116710663,0,2,0,0.03377779945731163,0.08689790219068527,0
0,0,0,90,DL,Kuban Krasnodar,FC Rostov,2,2,2014-08-08,6426,2014,10769,0,0,0,0,0,0.05776889994740486,0.05776889994740486
0,0,0,90,DL,Dinamo Moscow,FC Rostov,7,3,2014-08-03,6421,2014,12432,0,0,0,0,0,0.06517309695482254,0.06517309695482254
