goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206002,0.01230579987168312,0,1,0,0,0.11407800018787384,0.1017720028758049
0,0,0,86,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205792,0.42385798692703247,0,1,0,0,0.5170800089836121,0.5170800089836121
0,2,0.03369069844484329,90,MC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205005,0.03360540047287941,0,1,0,0.03369069844484329,0.31101199984550476,0.2630620002746582
0,0,0,69,MC,Genoa,Roma,1,1,2017-11-26,7633,2017,195420,0,0,0,0,0,0.1230200007557869,0.1230200007557869
0,0,0,90,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195155,0.02152010053396225,0,1,0,0,0.07523839920759201,0.05371829867362976
0,0,0,90,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194626,0,0,0,0,0,0.1620440036058426,0.1620440036058426
0,1,0.015254000201821327,90,MC,Torino,Roma,0,1,2017-10-22,7587,2017,194164,0.05370960012078285,0,1,0,0.015254000201821327,0.10980699956417084,0.040842898190021515
0,0,0,90,DMC,Roma,Napoli,0,1,2017-10-14,7576,2017,193842,0.041446998715400696,0,2,0,0,0.09909769892692566,0.05765070021152496
0,0,0,90,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193524,0,0,0,0,0,0.43895798921585083,0.43895798921585083
0,2,0.07125169783830643,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193259,0.01398869976401329,0,1,0,0.07125169783830643,0.5477610230445862,0.5108979940414429
0,0,0,90,MC,Roma,Verona,3,0,2017-09-16,7535,2017,192702,0.06282520294189453,0,2,0,0,2.110680103302002,2.0478498935699463
0,1,0.025523200631141663,83,MC,Roma,Inter,1,3,2017-08-26,7510,2017,192197,0,0,0,0,0.025523200631141663,0.587011992931366,0.5614879727363586
0,0,0,90,MC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191737,0,0,0,0,0,0.09696850180625916,0.09696850180625916
1,2,0.15318700671195984,90,DMC,Roma,Genoa,3,2,2017-05-28,3714,2016,171394,0.04961790144443512,0,1,1,0.15318700671195984,1.1303000450134277,1.0086599588394165
0,0,0,90,MC,Chievo,Roma,3,5,2017-05-20,3709,2016,170993,0,0,0,0,0,0.5403820276260376,0.5403820276260376
1,3,1.4496899843215942,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170308,0,0,0,1,1.4496899843215942,0.46172499656677246,0.44225600361824036
1,1,0.7612990140914917,90,DMC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169876,0.027416499331593513,0,1,0,0,0.23068399727344513,0.23068399727344513
1,1,0.7612990140914917,76,MC,Roma,Lazio,1,3,2017-04-30,3675,2016,169192,0.026756899431347847,0,1,0,0,0.07547009736299515,0.07547009736299515
0,3,0.11857900023460388,78,MC,Roma,Atalanta,1,1,2017-04-15,3652,2016,167993,0.06070290133357048,0,3,0,0.11857900023460388,0.04651530086994171,0.04651530086994171
0,1,0.016883699223399162,90,DMC,Bologna,Roma,0,3,2017-04-09,3649,2016,167642,0,0,0,0,0.016883699223399162,0.39950698614120483,0.39950698614120483
0,0,0,1,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166574,0.02078540064394474,0,1,0,0,0.06389710307121277,0.06389710307121277
0,0,0,9,Sub,Palermo,Roma,0,3,2017-03-12,3618,2016,165945,0,0,0,0,0,0.20831599831581116,0.20831599831581116
0,0,0,79,DMC,Roma,Napoli,1,2,2017-03-04,3608,2016,165366,0.04882869869470596,0,2,0,0,0.18112100660800934,0.15367700159549713
0,0,0,85,MC,Inter,Roma,1,3,2017-02-26,3598,2016,164711,0.3241640031337738,0,1,0,0,0,0
0,0,0,10,Sub,Crotone,Roma,0,2,2017-02-12,3574,2016,163768,0,0,0,0,0,0,0
0,0,0,85,MC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163020,0.5142639875411987,2,4,0,0,1.3676999807357788,1.0023599863052368
0,0,0,78,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162670,0.05576939880847931,0,2,0,0,0.29928600788116455,0.28191399574279785
0,0,0,90,MC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161850,0.4684469997882843,0,2,0,0,1.1702500581741333,1.1702500581741333
0,2,0.12654800713062286,90,MC,Genoa,Roma,0,1,2017-01-08,3526,2016,171131,0,0,0,0,0.12654800713062286,0.5075280070304871,0.40086400508880615
0,0,0,72,DMC,Juventus,Roma,1,0,2016-12-17,3089,2016,170043,0,0,0,0,0,0,0
0,2,0.08611270040273666,90,DMC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169583,0,0,0,0,0.08611270040273666,0.05660570040345192,0.03616509959101677
0,0,0,90,DMC,Lazio,Roma,0,2,2016-12-04,3069,2016,168928,0.02545120008289814,1,1,0,0,0.02545120008289814,0
0,0,0,25,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168364,0,0,0,0,0,0.15721799433231354,0.15721799433231354
0,1,0.11173699796199799,90,DMC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167726,0,0,0,0,0.11173699796199799,0.05232759937644005,0.05232759937644005
0,1,0.061228200793266296,90,DMC,Roma,Bologna,3,0,2016-11-06,2755,2016,167348,0,0,0,0,0.061228200793266296,0.7047970294952393,0.7047970294952393
0,0,0,84,DMC,Empoli,Roma,0,0,2016-10-30,3296,2016,166721,0,0,0,0,0,0.05087219923734665,0.05087219923734665
0,1,0.06360980123281479,90,DMC,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166300,0,0,0,0,0.06360980123281479,0.4710879921913147,0.4710879921913147
0,0,0,90,DMC,Roma,Palermo,4,1,2016-10-23,1019,2016,165646,0.029110899195075035,0,1,0,0,0.3517239987850189,0.322613000869751
0,0,0,90,DMC,Napoli,Roma,1,3,2016-10-15,1000,2016,165103,0.3747430145740509,1,1,0,0,0.5917620062828064,0.2170190066099167
0,0,0,90,DMC,Roma,Inter,2,1,2016-10-02,999,2016,164725,0.45752400159835815,0,4,0,0,0.4733630120754242,0.3815149962902069
0,1,0.009200960397720337,47,DMC,Torino,Roma,3,1,2016-09-25,982,2016,164069,0,0,0,0,0.009200960397720337,0.522441029548645,0.5132399797439575
0,0,0,90,MC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162755,0,0,0,0,0,0.6049270033836365,0.6049270033836365
0,1,0.051194701343774796,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162381,0,0,0,0,0.051194701343774796,0.7723529934883118,0.7723529934883118
0,0,0,90,MC,Cagliari,Roma,2,2,2016-08-28,948,2016,161587,0.08129409700632095,0,2,0,0,0.7403299808502197,0.7220749855041504
0,0,0,90,MC,AC Milan,Roma,1,3,2016-05-14,923,2015,114296,0.07058250159025192,0,1,0,0,0.5637639760971069,0.5637639760971069
0,0,0,67,MC,Roma,Chievo,3,0,2016-05-08,913,2015,113529,0.04062940180301666,0,2,0,0,0.418861985206604,0.39191699028015137
0,0,0,90,MC,Genoa,Roma,2,3,2016-05-02,909,2015,113179,0.34097498655319214,1,3,0,0,1.6222399473190308,1.5989899635314941
0,0,0,79,MC,Atalanta,Roma,3,3,2016-04-17,874,2015,111510,0.01650889962911606,0,1,0,0,0.4768329858779907,0.4603250026702881
0,0,0,90,DMC,Roma,Bologna,1,1,2016-04-11,870,2015,110772,0.08400169759988785,0,1,0,0,0.4430609941482544,0.4430609941482544
0,0,0,1,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109775,0,0,0,0,0,0,0
0,0,0,42,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106322,0,0,0,0,0,0.02558010071516037,0.02558010071516037
0,1,0.010726699605584145,90,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105218,0.018273700028657913,0,1,0,0.010726699605584145,0.2891409993171692,0.26014000177383423
0,0,0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,105009,0,0,0,0,0,0,0
0,1,0.015130000188946724,90,DMC,Roma,Verona,1,1,2016-01-17,746,2015,104804,0.9450070261955261,1,3,0,0.015130000188946724,1.5380100011825562,0.6128069758415222
0,0,0,90,MC,Roma,AC Milan,1,1,2016-01-09,732,2015,114003,0,0,0,0,0,0.09070660173892975,0.09070660173892975
0,1,0.02732989937067032,90,MC,Roma,Genoa,2,0,2015-12-20,715,2015,112887,0,0,0,0,0.02732989937067032,0.15340399742126465,0.12607400119304657
0,0,0,90,DMC,Napoli,Roma,0,0,2015-12-13,707,2015,112317,0,0,0,0,0,0.08251000195741653,0.08251000195741653
0,0,0,90,MC,Torino,Roma,1,1,2015-12-05,692,2015,111843,0,0,0,0,0,0,0
0,1,0.04465179890394211,90,MC,Roma,Atalanta,0,2,2015-11-29,683,2015,111220,0.09399870038032532,0,2,0,0.04465179890394211,0.38674798607826233,0.2480980008840561
0,0,0,36,MC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108329,0,0,0,0,0,0.39490699768066406,0.39490699768066406
1,1,0.4479820132255554,90,MC,Roma,Empoli,3,1,2015-10-17,621,2015,107869,0,0,0,1,0.4479820132255554,0.6267579793930054,0.6267579793930054
0,0,0,90,DC,Palermo,Roma,2,4,2015-10-04,614,2015,107324,0,0,0,0,0,1.114740014076233,1.114740014076233
0,0,0,90,DC,Roma,Carpi,5,1,2015-09-26,601,2015,106865,0,0,0,0,0,0.7722859978675842,0.7722859978675842
0,2,0.054857101291418076,90,DC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105428,0,0,0,0,0.054857101291418076,0.1259559988975525,0.10894399881362915
0,1,0.014153099618852139,90,MC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106032,0.08058279752731323,0,2,0,0.014153099618852139,0.30125799775123596,0.2179969996213913
0,1,0.05788490176200867,90,DMC,Frosinone,Roma,0,2,2015-09-12,572,2015,104399,0,0,0,0,0.05788490176200867,0.14239400625228882,0.08450920134782791
0,0,0,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104243,0,0,0,0,0,0.029845399782061577,0.029845399782061577
0,1,0.013197200372815132,66,MC,Verona,Roma,1,1,2015-08-22,551,2015,103872,0,0,0,0,0.013197200372815132,0.11391700059175491,0.10072000324726105
0,0,0,90,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56249,0,0,0,0,0,0.3280870020389557,0.3280870020389557
0,0,0,90,MC,Lazio,Roma,1,2,2015-05-25,4818,2014,57017,0.01547779981046915,0,1,0,0,0.01547779981046915,0
0,2,0.04379680007696152,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56194,0.06327430158853531,0,1,0,0.04379680007696152,1.2697999477386475,1.2259999513626099
0,1,0.04712200164794922,90,MC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56655,0,0,0,0,0.04712200164794922,0.23306599259376526,0.18594400584697723
0,2,0.027224799618124962,90,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57032,0,0,0,0,0.027224799618124962,0.010997000150382519,0
0,0,0,90,MC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56487,0,0,0,0,0,0.6438969969749451,0.6438969969749451
0,1,0.014049899764358997,90,MC,Inter,Roma,2,1,2015-04-25,4862,2014,55232,0,0,0,0,0.014049899764358997,0.03892280161380768,0.024872900918126106
0,2,0.05058709904551506,90,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54453,0.020468799397349358,0,1,0,0.05058709904551506,0.07722029834985733,0.043305400758981705
0,0,0,90,MC,Roma,Napoli,1,0,2015-04-04,4829,2014,53768,0,0,0,0,0,0,0
1,1,0.5014690160751343,90,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54869,0.03388480097055435,0,1,1,0.5014690160751343,0.5750920176506042,0.03973880037665367
0,0,0,73,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,52988,0,0,0,0,0,0,0
0,1,0.08555229753255844,58,MC,Roma,Parma,0,0,2015-02-15,4943,2014,53015,0.0807356983423233,0,1,0,0.08555229753255844,0.267645001411438,0.18209199607372284
0,1,0.1214039996266365,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51974,0,0,0,0,0.1214039996266365,0.10869599878787994,0.10869599878787994
0,0,0,90,MC,Roma,Lazio,2,2,2015-01-11,4974,2014,50880,0.08368530124425888,0,2,0,0,0.2049189954996109,0.1212330013513565
0,0,0,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51612,0,0,0,0,0,0.25419899821281433,0.25419899821281433
0,1,0.14220499992370605,74,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51626,0,0,0,0,0.14220499992370605,0.15220899879932404,0.15220899879932404
0,1,0.033311400562524796,51,MC,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50349,0.08052659779787064,0,3,0,0.033311400562524796,0.38121500611305237,0.3006890118122101
0,0,0,25,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50048,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49584,0,0,0,0,0,0.08638600260019302,0.08638600260019302
0,2,0.08824150264263153,90,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49486,0,0,0,0,0.08824150264263153,0.37985700368881226,0.3655700087547302
1,2,0.6164550185203552,82,MC,Roma,Cesena,2,0,2014-10-29,5103,2014,48929,0,0,0,1,0.6164550185203552,1.1138999462127686,1.1138999462127686
0,0,0,90,MC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48692,0.016257600858807564,0,1,0,0,0.33106398582458496,0.33106398582458496
0,0,0,90,MC,Roma,Chievo,3,0,2014-10-18,5079,2014,48374,0,0,0,0,0,0.14562399685382843,0.14562399685382843
0,0,0,82,MC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47227,0.04192899912595749,0,2,0,0,1.280650019645691,1.2592500448226929
0,0,0,90,MC,Empoli,Roma,0,1,2014-09-13,5109,2014,46822,0,0,0,0,0,0.43192699551582336,0.43192699551582336
0,1,0.014500799588859081,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46669,0,0,0,0,0.014500799588859081,0.12702399492263794,0.12702399492263794
