goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.24930255115032196,90,FW,Verona,Torino,2,3,2024-09-20,27405,2024,675173,0.1373104751110077,0,2,1,0.24930255115032196,0.37229031324386597,0.05204785615205765
0,2,0.07622060924768448,75,FW,Torino,Lecce,0,0,2024-09-15,27401,2024,674341,0,0,0,0,0.07622060924768448,0.32096052169799805,0.32096052169799805
0,3,0.3675565719604492,90,FW,Venezia,Torino,0,1,2024-08-30,27382,2024,671408,0.09253796935081482,0,2,0,0.3675565719604492,0.46009454131126404,0.12027836591005325
0,5,1.2766226530075073,90,FW,Torino,Atalanta,2,1,2024-08-25,27377,2024,669050,0.2978289723396301,0,2,0,1.2766226530075073,1.5135293006896973,0
1,4,0.7793984413146973,76,FW,AC Milan,Torino,2,2,2024-08-17,27365,2024,666692,0.008550849743187428,0,1,1,0.7793984413146973,0.7890225648880005,0.07084819674491882
0,3,0.5350244045257568,86,FW,Atalanta,Torino,3,0,2024-05-26,22675,2023,664766,0,0,0,0,0.5350244045257568,0.4403550326824188,0
1,2,0.31137821078300476,90,FW,Torino,AC Milan,3,1,2024-05-18,22674,2023,662843,0,0,0,1,0.31137821078300476,0.7056405544281006,0.44138193130493164
0,1,0.04767537862062454,56,FW,Verona,Torino,1,2,2024-05-12,22659,2023,661143,0,0,0,0,0.04767537862062454,0,0
0,3,0.27636808156967163,90,FW,Torino,Bologna,0,0,2024-05-03,22648,2023,658474,0,0,0,0,0.27636808156967163,0.6913465261459351,0.4149784445762634
0,3,0.17859017848968506,65,FW,Inter,Torino,2,0,2024-04-28,22641,2023,657383,0,0,0,0,0.17859017848968506,0.17859017848968506,0.041407689452171326
0,4,0.23229502141475677,90,FW,Torino,Frosinone,0,0,2024-04-21,22632,2023,655389,0.021973412483930588,0,1,0,0.23229502141475677,0.31382134556770325,0.05955290421843529
0,0,0,90,FW,Torino,Juventus,0,0,2024-04-13,22619,2023,653422,0.03871811926364899,0,1,0,0,0.39073842763900757,0.3520203232765198
2,7,1.7032088041305542,90,FW,Empoli,Torino,3,2,2024-04-06,22609,2023,652012,0.4289657771587372,0,2,2,1.7032088041305542,1.0318933725357056,0.07332450896501541
0,3,0.15810370445251465,90,FW,Torino,Monza,1,0,2024-03-30,22604,2023,649530,0.031212633475661278,0,1,0,0.15810370445251465,0.25284045934677124,0.10360740125179291
1,5,1.0030817985534668,90,FW,Udinese,Torino,0,2,2024-03-16,22593,2023,648141,0.23696939647197723,1,2,1,1.0030817985534668,1.2735729217529297,0.03352168947458267
0,4,0.30404171347618103,90,FW,Napoli,Torino,1,1,2024-03-08,22584,2023,646210,0.10730898380279541,0,1,0,0.30404171347618103,0.0852234810590744,0
0,2,0.18121449649333954,90,FW,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645246,0,0,0,0,0.18121449649333954,0.3382736146450043,0.22457686066627502
1,2,0.11244338750839233,90,FW,Roma,Torino,3,2,2024-02-26,22559,2023,644193,0.01756400428712368,0,1,1,0.11244338750839233,0.20720866322517395,0.19067128002643585
0,6,0.29693689942359924,90,FW,Torino,Lazio,0,2,2024-02-22,22512,2023,642873,0.12399913370609283,0,2,0,0.29693689942359924,0.8069663643836975,0.46968430280685425
1,3,0.20998136699199677,88,FW,Torino,Lecce,2,0,2024-02-16,22547,2023,641333,0,0,0,1,0.20998136699199677,0.1024181917309761,0.012482082471251488
1,5,0.7357960343360901,90,FWL,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640481,0,0,0,1,0.7357960343360901,0.9920008778572083,0.27175870537757874
0,2,0.11858423054218292,90,FW,Torino,Salernitana,0,0,2024-02-04,22529,2023,638924,0.11744215339422226,0,1,0,0.11858423054218292,0.2222473919391632,0.03257260471582413
1,5,1.092025876045227,90,FW,Cagliari,Torino,1,2,2024-01-26,22523,2023,636605,0.07458962500095367,0,2,1,1.092025876045227,1.8582180738449097,1.2998796701431274
0,1,0.05941791832447052,68,FW,Genoa,Torino,0,0,2024-01-13,22497,2023,634642,0,0,0,0,0.05941791832447052,0,0
0,2,0.9057819247245789,76,FW,Torino,Napoli,3,0,2024-01-07,22494,2023,634320,0.5656441450119019,2,2,0,0.9057819247245789,0.9550945162773132,0
0,2,0.20177853107452393,90,FW,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633264,0.09278658032417297,0,1,0,0.20177853107452393,0.14380040764808655,0
0,2,0.09795776754617691,90,FW,Torino,Udinese,1,1,2023-12-23,22468,2023,632586,0.05762391537427902,0,1,0,0.09795776754617691,0.19389094412326813,0.03830926492810249
1,2,0.6754755973815918,90,FW,Torino,Empoli,1,0,2023-12-16,22461,2023,630549,0.09389298409223557,0,1,1,0.6754755973815918,0.8282442688941956,0.7343512773513794
0,5,0.2913377583026886,90,FW,Frosinone,Torino,0,0,2023-12-10,22448,2023,629164,0.1264646351337433,0,1,0,0.2913377583026886,0.35972803831100464,0.11149432510137558
2,2,0.6767792105674744,90,FW,Torino,Atalanta,3,0,2023-12-04,22436,2023,627819,0.025362087413668633,0,1,2,0.6767792105674744,0.7687913775444031,0.06665004789829254
0,1,0.013650349341332912,71,FW,Bologna,Torino,2,0,2023-11-27,22425,2023,626063,0,0,0,0,0.013650349341332912,0.09120925515890121,0.07755890488624573
0,6,0.41419631242752075,90,FW,Monza,Torino,1,1,2023-11-11,22418,2023,623584,0.1212790310382843,1,1,0,0.41419631242752075,0.6021212935447693,0.18792499601840973
0,5,0.5678558349609375,90,FW,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622695,0,0,0,0,0.5678558349609375,0.8754668831825256,0.322548508644104
0,0,0,23,Sub,Lecce,Torino,0,1,2023-10-28,22398,2023,620044,0,0,0,0,0,0.0812029242515564,0.0812029242515564
0,2,0.07624496519565582,90,FW,Juventus,Torino,2,0,2023-10-07,22379,2023,616607,0,0,0,0,0.07624496519565582,0.07624496519565582,0
0,0,0,90,FW,Torino,Verona,0,0,2023-10-02,22371,2023,615721,0.049209676682949066,0,1,0,0,0.188285693526268,0.13907602429389954
0,2,0.09620216488838196,62,FW,Lazio,Torino,2,0,2023-09-27,22360,2023,613790,0.01602327451109886,0,1,0,0.09620216488838196,0.050306640565395355,0
1,4,0.6887537240982056,90,FW,Torino,Roma,1,1,2023-09-24,22354,2023,613304,0.08472486585378647,0,2,1,0.6887537240982056,0.2001568078994751,0.04279424622654915
0,2,0.20887698233127594,90,FW,Salernitana,Torino,0,3,2023-09-18,22343,2023,611576,0.4609948992729187,0,1,0,0.20887698233127594,0.57171630859375,0
0,1,0.07438436895608902,68,FW,Torino,Genoa,1,0,2023-09-03,22331,2023,609685,0,0,0,0,0.07438436895608902,0,0
1,3,0.21605698764324188,74,FW,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607089,0.04950353503227234,0,1,1,0.21605698764324188,0.4565366506576538,0.2708733379840851
0,2,0.16309784352779388,49,FW,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605950,0.08085335791110992,0,1,0,0.16309784352779388,0.12183758616447449,0
0,5,0.9968365430831909,67,FW,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596141,0,0,0,0,0.9968365430831909,0.9968365430831909,0
0,1,0.07162704318761826,90,FW,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595108,0.04566548019647598,0,2,0,0.07162704318761826,0.2437174916267395,0.12642496824264526
0,2,0.07709850370883942,90,FW,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593787,0,0,0,0,0.07709850370883942,0.05181540176272392,0.05181540176272392
1,2,0.35917016863822937,38,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592661,0,0,0,1,0.35917016863822937,0.5632575154304504,0.20408734679222107
0,0,0,90,FW,Atalanta,Roma,3,1,2023-04-24,18882,2022,591326,0.11477863788604736,1,1,0,0,0.44805917143821716,0.3332805335521698
0,1,0.01387569960206747,84,FW,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589581,0,0,0,0,0.01387569960206747,0.13132700324058533,0.11745099723339081
0,2,0.04802890121936798,36,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586877,0.0469449982047081,0,2,0,0.04802890121936798,0.5952320098876953,0.5002580285072327
0,2,0.09867999702692032,60,FW,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584450,0,0,0,0,0.09867999702692032,0.5793880224227905,0.5661309957504272
0,4,0.5066149830818176,81,FW,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582615,0.06449569761753082,0,2,0,0.5066149830818176,0.6871860027313232,0.13306500017642975
0,1,0.015157800167798996,90,FW,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581434,0.06874340027570724,0,2,0,0.015157800167798996,0.16974599659442902,0.10100200027227402
0,1,0.07778330147266388,1,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575142,0,0,0,0,0.07778330147266388,0.20448799431324005,0.12670500576496124
0,3,0.11103600263595581,22,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573611,0.0921621024608612,0,1,0,0.11103600263595581,0.1196800023317337,0.0921621024608612
0,1,0.07179400324821472,21,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571839,0.11750300228595734,0,1,0,0.07179400324821472,0.18929700553417206,0
0,0,0,23,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569639,0.18416999280452728,1,2,0,0,0.18416999280452728,0.08900719881057739
0,1,0.05704230070114136,57,FW,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568155,0.043438300490379333,0,1,0,0.05704230070114136,0.23562900722026825,0.13514800369739532
0,2,0.14233200252056122,28,FW,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567190,0,0,0,0,0.14233200252056122,0.0938090980052948,0
0,4,0.17136600613594055,70,FW,Atalanta,Inter,2,3,2022-11-13,18722,2022,564878,0,0,0,0,0.17136600613594055,0.17136600613594055,0
1,3,0.5270919799804688,90,FW,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563510,0.036293599754571915,0,1,1,0.5270919799804688,0.8788650035858154,0.31547901034355164
0,1,0.03316760063171387,17,Sub,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562075,0,0,0,0,0.03316760063171387,0.054360199719667435,0.021192500367760658
0,0,0,23,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560586,0,0,0,0,0,0.07394420355558395,0.07394420355558395
0,0,0,16,Sub,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559222,0,0,0,0,0,0,0
0,1,0.1600860059261322,36,FW,Atalanta,Torino,3,1,2022-09-01,18620,2022,546620,0,0,0,0,0.1600860059261322,0.18865099549293518,0.028565499931573868
0,1,0.11219800263643265,89,FW,Verona,Atalanta,0,1,2022-08-28,18609,2022,545537,0.012878100387752056,0,1,0,0.11219800263643265,0.37398800253868103,0.24891099333763123
0,1,0.07946129888296127,74,FW,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543517,0.022748000919818878,0,1,0,0.07946129888296127,0.24722200632095337,0.1450130045413971
0,2,0.100552998483181,90,FW,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540882,0,0,0,0,0.100552998483181,1.6388299465179443,1.5382699966430664
0,13,1.2292300462722778,90,FW,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537259,0.3419800102710724,0,5,0,1.2292300462722778,1.5083800554275513,0.3071120083332062
0,4,0.4163059890270233,34,Sub,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536307,0.09786269813776016,0,2,0,0.4163059890270233,0.2240840047597885,0.06747840344905853
0,2,0.13443900644779205,54,FW,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531667,0,0,0,0,0.13443900644779205,0.13443900644779205,0
0,4,0.4038259983062744,79,FW,Atalanta,Torino,4,4,2022-04-27,16946,2021,529965,0,0,0,0,0.4038259983062744,0.3924430012702942,0.14960800111293793
1,4,1.3181899785995483,79,FW,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528451,0.14710399508476257,0,3,1,1.3181899785995483,1.9711699485778809,0.6521859765052795
0,3,0.2808620035648346,90,FW,Atalanta,Verona,1,2,2022-04-18,17076,2021,527440,0.12297099828720093,0,2,0,0.2808620035648346,0.34494900703430176,0.05090630054473877
0,2,0.17337599396705627,90,FW,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525234,0.810666024684906,0,3,0,0.17337599396705627,0.9396569728851318,0.0813651978969574
0,1,0.35940200090408325,14,Sub,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511432,0,0,0,0,0.35940200090408325,0,0
0,2,0.17943599820137024,44,FW,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504468,0,0,0,0,0.17943599820137024,0.17943599820137024,0
0,5,0.9816340208053589,90,FW,Atalanta,Roma,1,4,2021-12-18,16926,2021,503550,0,0,0,0,0.9816340208053589,0.25048699975013733,0.02504670061171055
0,1,0.0996479019522667,34,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502300,0.10081899911165237,0,1,0,0.0996479019522667,0.23755300045013428,0.03708529844880104
0,3,0.2421880066394806,82,FW,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500230,0.2967509925365448,1,4,0,0.2421880066394806,0.4610370099544525,0.041196901351213455
1,2,0.346904993057251,90,FW,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497570,0.042602598667144775,0,1,1,0.346904993057251,0.4041709899902344,0.014663400128483772
1,5,1.0532900094985962,81,FW,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495470,0.6089140176773071,1,4,0,0.29199498891830444,0.9543650150299072,0.07059969753026962
1,5,1.491569995880127,90,FW,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494282,0.44533899426460266,0,1,1,1.491569995880127,2.333630084991455,1.0602699518203735
1,2,0.14255300164222717,90,FW,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491978,0.14655999839305878,0,3,1,0.14255300164222717,0.31060901284217834,0.021496199071407318
1,5,1.2323100566864014,87,FW,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491384,0,0,0,1,1.2323100566864014,1.5331699848175049,0.30086201429367065
0,1,0.05226920172572136,65,FW,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490335,0.15117000043392181,0,2,0,0.05226920172572136,0.48135799169540405,0.2779189944267273
1,4,1.2470200061798096,43,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488686,0.07174520194530487,0,1,1,1.2470200061798096,1.3187700510025024,0
1,3,1.4908699989318848,90,FW,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487657,0.6233459711074829,1,3,0,0.7295730113983154,1.3529200553894043,0
0,2,0.1963520050048828,63,FW,Inter,Atalanta,2,2,2021-09-25,16808,2021,484901,0.03299729898571968,0,1,0,0.1963520050048828,0.3677769899368286,0.2848069965839386
0,2,0.5304690003395081,84,FW,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483470,0.09700249880552292,1,1,0,0.5304690003395081,0.5271729826927185,0.11480700224637985
1,3,0.596858024597168,90,FW,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482413,0,0,0,1,0.596858024597168,0.705627977848053,0.1087689995765686
1,4,1.2579799890518188,86,FW,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480623,0.06623709946870804,0,1,0,0.49671798944473267,0.7087270021438599,0.212008997797966
0,2,0.10208600014448166,90,FW,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473636,0.057786598801612854,0,1,0,0.10208600014448166,0.21323800086975098,0.05336520075798035
1,3,0.7297400236129761,46,FW,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470721,0.5011640191078186,1,2,1,0.7297400236129761,1.2309000492095947,0
0,3,0.24798400700092316,90,FW,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470202,0.48975300788879395,1,1,0,0.24798400700092316,1.3646700382232666,0.6269310116767883
0,2,0.22606199979782104,46,FW,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469381,0,0,0,0,0.22606199979782104,0.6572499871253967,0.4311879873275757
0,1,0.03860599920153618,61,FW,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467600,0,0,0,0,0.03860599920153618,0.35222598910331726,0.31362101435661316
1,6,1.0954899787902832,79,FW,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466377,0.019399700686335564,0,1,1,1.0954899787902832,1.6337699890136719,0.5382739901542664
0,4,0.48890501260757446,74,FW,Roma,Atalanta,1,1,2021-04-22,15736,2020,464785,0.6960020065307617,0,3,0,0.48890501260757446,1.7436200380325317,0.5587120056152344
0,3,0.6040350198745728,90,FW,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463499,0,0,0,0,0.6040350198745728,0.6542729735374451,0.09158580005168915
2,6,1.318809986114502,89,FW,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462287,0,0,0,2,1.318809986114502,1.018090009689331,0.018102899193763733
1,5,0.6236270070075989,86,FW,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459225,0.16937899589538574,0,4,1,0.6236270070075989,0.8769140243530273,0.15009599924087524
1,5,0.5521820187568665,78,FW,Verona,Atalanta,0,2,2021-03-21,15696,2020,458375,0,0,0,1,0.5521820187568665,0.5767170190811157,0.16766799986362457
0,1,0.17702800035476685,24,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455856,0.47797200083732605,1,2,0,0.17702800035476685,0.7243459820747375,0.0693465992808342
0,5,0.23232300579547882,71,FW,Inter,Atalanta,1,0,2021-03-08,15676,2020,455599,0.015766700729727745,0,1,0,0.23232300579547882,0.24465300142765045,0.01349950022995472
0,1,0.5242050290107727,20,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453853,0.0962643027305603,1,1,0,0.5242050290107727,0.9279760122299194,0.3075070083141327
1,1,0.48930901288986206,90,FW,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451486,0.6288959980010986,1,1,1,0.48930901288986206,1.2453099489212036,0.12710799276828766
0,3,0.14366400241851807,85,FW,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449574,0,0,0,0,0.14366400241851807,0.07510759681463242,0.05361359938979149
0,1,0.2677859961986542,30,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447462,0.09869769960641861,0,1,0,0.2677859961986542,0.36648398637771606,0.09869769960641861
0,1,0.050511300563812256,54,FW,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446297,0,0,0,0,0.050511300563812256,0,0
1,5,0.9017099738121033,90,FW,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444224,0,0,0,1,0.9017099738121033,0.665054976940155,0.13931900262832642
0,1,0.05201239883899689,29,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443354,0,0,0,0,0.05201239883899689,0.0707205981016159,0.01870819926261902
0,1,0.6397489905357361,57,FW,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442867,0.13644300401210785,0,1,0,0.6397489905357361,0.2508549988269806,0.11441200226545334
1,3,1.0649100542068481,73,FW,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440720,0.5644630193710327,0,2,1,1.0649100542068481,1.7077399492263794,0.07836209982633591
1,1,0.12045600265264511,42,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440008,0.33604300022125244,0,2,1,0.12045600265264511,0.45649999380111694,0.028646500781178474
2,6,1.6658300161361694,84,FW,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439408,0.05866419896483421,1,1,2,1.6658300161361694,2.413789987564087,1.040079951286316
0,1,0.1311430037021637,24,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437799,0.09690409898757935,0,1,0,0.1311430037021637,0.22804699838161469,0
1,1,0.0787506029009819,75,FW,Atalanta,Roma,4,1,2020-12-20,15546,2020,436883,0.07632529735565186,0,2,1,0.0787506029009819,0.2845189869403839,0.1294430047273636
0,3,0.4017769992351532,74,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434604,0.020146099850535393,0,1,0,0.4017769992351532,0.4219230115413666,0
0,3,0.7364370226860046,82,FW,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433559,0.7128409743309021,1,2,0,0.7364370226860046,1.2316900491714478,0.24053099751472473
0,2,0.12895900011062622,64,FW,Atalanta,Verona,0,2,2020-11-28,15506,2020,429975,0.48905301094055176,0,3,0,0.12895900011062622,0.5013269782066345,0.1092120036482811
0,2,0.710856020450592,69,FW,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428080,0,0,0,0,0.710856020450592,0.710856020450592,0
0,0,0,73,AMC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427026,0,0,0,0,0,0.02311839908361435,0.02311839908361435
0,4,0.7941570281982422,44,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424368,0.030346199870109558,0,1,0,0.7941570281982422,0.6578410267829895,0.04256900027394295
1,2,0.8395879864692688,43,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422648,0.05686270073056221,0,2,0,0.07828869670629501,0.1351509988307953,0
0,1,0.045964401215314865,47,FW,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420904,0,0,0,0,0.045964401215314865,0.045964401215314865,0
1,5,1.149899959564209,65,FW,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419903,0.18876700103282928,1,4,1,1.149899959564209,1.842560052871704,0.5177919864654541
0,1,0.11520999670028687,83,FW,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418935,0,0,0,0,0.11520999670028687,0.49709001183509827,0.381879985332489
0,3,0.5488770008087158,86,FW,Torino,Atalanta,2,4,2020-09-26,14123,2020,417180,0.06612929701805115,1,2,0,0.5488770008087158,1.710710048675537,1.145300030708313
0,3,0.43972501158714294,90,FW,Atalanta,Inter,0,2,2020-08-01,13459,2019,412125,0,0,0,0,0.43972501158714294,0.834646999835968,0.3949219882488251
0,2,0.4031279981136322,90,FW,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411704,0.30873799324035645,0,4,0,0.4031279981136322,0.711866021156311,0.08322349935770035
1,5,1.0868099927902222,90,FW,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411101,0.024075299501419067,0,1,1,1.0868099927902222,1.059209942817688,0.060934700071811676
0,3,0.4445149898529053,66,FW,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410485,0.16748100519180298,1,2,0,0.4445149898529053,0.6119959950447083,0
1,5,0.7861459851264954,90,FW,Verona,Atalanta,1,1,2020-07-18,13428,2019,409657,0.5296199917793274,0,5,1,0.7861459851264954,0.9395930171012878,0.047904301434755325
1,1,0.5506430268287659,46,FW,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408510,0,0,0,1,0.5506430268287659,0.7591850161552429,0.20854200422763824
1,3,0.2921909987926483,70,FW,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407646,0.020393699407577515,0,1,1,0.2921909987926483,0.238646000623703,0.05190959945321083
0,2,0.32113298773765564,86,FW,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406816,0.03672029823064804,0,1,0,0.32113298773765564,0.46324700117111206,0.10539299994707108
