id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186962,86,MissedShots,0.795,0.475,0.028304100036621094,Simone Padoin,h,1403,FromCorner,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,None
190335,50,BlockedShot,0.86,0.7090000152587891,0.0314164012670517,Simone Padoin,a,1403,OpenPlay,2017,RightFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,Luca Cigarini,Chipped
198162,38,MissedShots,0.8530000305175781,0.610999984741211,0.05334080010652542,Simone Padoin,h,1403,OpenPlay,2017,LeftFoot,7752,Cagliari,Napoli,0,5,2018-02-26 19:45:00,João Pedro,BallTouch
205099,30,SavedShot,0.8119999694824219,0.5570000076293945,0.2707970142364502,Simone Padoin,h,1403,OpenPlay,2017,RightFoot,7797,Cagliari,Torino,0,4,2018-03-31 17:00:00,Luca Ceppitelli,Throughball
208286,14,BlockedShot,0.7469999694824219,0.509000015258789,0.019826900213956833,Simone Padoin,h,1403,OpenPlay,2017,LeftFoot,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,,None
210768,69,BlockedShot,0.769000015258789,0.595999984741211,0.018542300909757614,Simone Padoin,h,1403,FromCorner,2017,RightFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,,None
214136,45,BlockedShot,0.845999984741211,0.595999984741211,0.036317601799964905,Simone Padoin,h,1403,FromCorner,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,Leonardo Pavoletti,HeadPass
214137,46,BlockedShot,0.789000015258789,0.509000015258789,0.026260100305080414,Simone Padoin,h,1403,FromCorner,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,,None
215422,0,MissedShots,0.7180000305175781,0.49700000762939456,0.012930899858474731,Simone Padoin,a,1403,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,None
215441,66,MissedShots,0.7669999694824219,0.634000015258789,0.010637899860739708,Simone Padoin,a,1403,SetPiece,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,Aerial
254485,81,SavedShot,0.8480000305175781,0.6509999847412109,0.0392984002828598,Simone Padoin,h,1403,OpenPlay,2018,LeftFoot,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,,Rebound
277437,33,BlockedShot,0.924000015258789,0.67,0.027680499479174614,Simone Padoin,a,1403,OpenPlay,2018,LeftFoot,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,,Aerial
300260,83,SavedShot,0.815,0.6659999847412109,0.03996700048446655,Simone Padoin,a,1403,OpenPlay,2018,RightFoot,9925,Napoli,Cagliari,2,1,2019-05-05 19:30:00,Artur Ionita,Pass
