id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188693,17,BlockedShot,0.8730000305175781,0.35700000762939454,0.06413870304822922,Amir Abrashi,h,5265,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Pascal Stenzel,Pass
188701,46,BlockedShot,0.7530000305175781,0.534000015258789,0.023831000551581383,Amir Abrashi,h,5265,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,,BallRecovery
196045,79,MissedShots,0.825999984741211,0.6140000152587891,0.019992800429463387,Amir Abrashi,a,5265,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Lucas Höler,Cross
199510,16,BlockedShot,0.7580000305175781,0.5259999847412109,0.02196520008146763,Amir Abrashi,h,5265,OpenPlay,2017,LeftFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,,None
281337,66,BlockedShot,0.8280000305175781,0.5259999847412109,0.06839419901371002,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Vincenzo Grifo,Pass
284373,17,SavedShot,0.69,0.5579999923706055,0.012970799580216408,Amir Abrashi,h,5265,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Christian Günter,Pass
291677,16,BlockedShot,0.8030000305175782,0.6469999694824219,0.023101799190044403,Amir Abrashi,a,5265,FromCorner,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,None
291683,34,BlockedShot,0.7240000152587891,0.3029999923706055,0.017799999564886093,Amir Abrashi,a,5265,SetPiece,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Vincenzo Grifo,Pass
291684,36,MissedShots,0.7819999694824219,0.4640000152587891,0.026962900534272194,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,None
293500,26,SavedShot,0.7959999847412109,0.750999984741211,0.034887898713350296,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Janik Haberer,Pass
293516,88,MissedShots,0.7169999694824218,0.41,0.00899394042789936,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
318036,69,MissedShots,0.76,0.34799999237060547,0.022000299766659737,Amir Abrashi,a,5265,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,Pass
357993,41,SavedShot,0.9390000152587891,0.6179999923706054,0.4059630036354065,Amir Abrashi,h,5265,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Gian-Luca Waldschmidt,Throughball
357995,46,SavedShot,0.8019999694824219,0.6790000152587891,0.039917901158332825,Amir Abrashi,h,5265,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,,BallTouch
358882,1,BlockedShot,0.8090000152587891,0.3160000038146973,0.029662000015378,Amir Abrashi,a,5265,OpenPlay,2019,LeftFoot,12597,Augsburg,Freiburg,1,1,2020-02-15 14:30:00,Lucas Höler,BlockedPass
