goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144951,0,0,0,0,0,0.092575803399086,0.092575803399086
0,0,0,18,Sub,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144854,0.09952519834041595,0,1,0,0,0.09952519834041595,0
0,0,0,39,MC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89004,0,0,0,0,0,0,0
0,1,0.03271479904651642,65,MC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88867,0,0,0,0,0.03271479904651642,0.11421799659729004,0.08150359988212585
0,1,0.015893900766968727,90,DMC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88630,0,0,0,0,0.015893900766968727,0.14658500254154205,0.13069100677967072
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88366,0.09352570027112961,0,2,0,0,0.09352570027112961,0
0,1,0.02066509984433651,90,MC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88109,0.32440900802612305,1,2,0,0.02066509984433651,0.34069499373435974,0.08395680040121078
0,0,0,90,DMC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87815,0,0,0,0,0,0.5382919907569885,0.5382919907569885
0,1,0.014936000108718872,90,DMC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87622,0,0,0,0,0.014936000108718872,0.15633900463581085,0.14140300452709198
0,0,0,90,MC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87389,0,0,0,0,0,0.13989999890327454,0.13989999890327454
0,1,0.020267900079488754,90,DMC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87177,0,0,0,0,0.020267900079488754,0.020588399842381477,0.020588399842381477
0,2,0.08002419769763947,90,DC,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86882,0,0,0,0,0.08002419769763947,0.06748910248279572,0
0,2,0.03615120053291321,90,DMC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85885,0,0,0,0,0.03615120053291321,0.48887899518013,0.4527280032634735
0,2,0.10910599678754807,90,DMC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85383,0.034045200794935226,0,1,0,0.10910599678754807,0.4019489884376526,0.2587980031967163
0,1,0.018345000222325325,90,DMC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85173,0,0,0,0,0.018345000222325325,0.13544200360774994,0.11709699779748917
0,0,0,90,DMC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84909,0.05380940064787865,0,1,0,0,0.1524679958820343,0.1524679958820343
0,4,0.07012049853801727,78,DMC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34185,0,0,0,0,0.07012049853801727,0.18161100149154663,0.12624500691890717
0,0,0,46,MC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35174,0,0,0,0,0,0,0
0,1,0.05722859874367714,90,MC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34603,0,0,0,0,0.05722859874367714,0.05722859874367714,0
0,0,0,47,DMC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33730,0,0,0,0,0,0.022355500608682632,0.022355500608682632
0,1,0.013800299726426601,90,DMC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35682,0,0,0,0,0.013800299726426601,0.3079949915409088,0.2941949963569641
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34783,0.026818400248885155,0,1,0,0,0.037187300622463226,0.010368799790740013
0,1,0.013035000301897526,90,DMC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33884,0,0,0,0,0.013035000301897526,0.07909370213747025,0.07909370213747025
0,1,0.08443979918956757,90,DMC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35723,0,0,0,0,0.08443979918956757,0.32819700241088867,0.2437569946050644
0,1,0.025346100330352783,90,DMC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34907,0,0,0,0,0.025346100330352783,0.034237898886203766,0.00889177992939949
0,3,0.056369900703430176,90,DMC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33590,0,0,0,0,0.056369900703430176,0.09495340287685394,0.07125890254974365
0,0,0,90,DMC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33134,0,0,0,0,0,0.1249070018529892,0.1249070018529892
1,2,0.13203200697898865,90,DMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31966,0,0,0,1,0.13203200697898865,0.29181399941444397,0.15978200733661652
0,4,0.1067110002040863,90,DMC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31840,0.06479299813508987,0,1,0,0.1067110002040863,0.27335700392723083,0.16664700210094452
0,1,0.020698200911283493,90,DMC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31563,0.11918199807405472,0,1,0,0.020698200911283493,1.035730004310608,0.8958489894866943
0,1,0.010966300033032894,80,MC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31028,0,0,0,0,0.010966300033032894,0.010966300033032894,0.010966300033032894
0,0,0,15,Sub,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30675,0,0,0,0,0,0.4327000081539154,0.4327000081539154
