goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424465,0.06359930336475372,0,1,0,0,0.43592599034309387,0.43592599034309387
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422805,0,0,0,0,0,0,0
0,1,0.008835850283503532,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421973,0,0,0,0,0.008835850283503532,0.09346680343151093,0.08463100343942642
0,1,0.10986000299453735,90,DC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419335,0,0,0,0,0.10986000299453735,0.9179109930992126,0.9179109930992126
0,1,0.008806229569017887,90,DC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417024,0,0,0,0,0.008806229569017887,0.008806229569017887,0
0,2,0.5488479733467102,90,DC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415599,0,0,0,0,0.5488479733467102,0.1702589988708496,0.1702589988708496
0,1,0.12748299539089203,90,DC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403094,0,0,0,0,0.12748299539089203,0.7507759928703308,0.7507759928703308
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401192,0,0,0,0,0,0.13154099881649017,0.13154099881649017
0,0,0,21,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400302,0,0,0,0,0,0,0
0,3,0.05315069854259491,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399244,0,0,0,0,0.05315069854259491,0.05074720084667206,0.02852189913392067
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399136,0,0,0,0,0,0.0411497987806797,0.0411497987806797
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398884,0,0,0,0,0,0,0
0,3,0.1568019986152649,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398658,0,0,0,0,0.1568019986152649,0.3136410117149353,0.23344500362873077
2,3,0.2710239887237549,90,DC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398460,0,0,0,2,0.2710239887237549,0.15020500123500824,0.13590000569820404
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398171,0,0,0,0,0,0.19903700053691864,0.19903700053691864
0,2,0.9290289878845215,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396702,0,0,0,0,0.9290289878845215,0,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395391,0,0,0,0,0,0.5486519932746887,0.5486519932746887
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393407,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392334,0,0,0,0,0,0.8182960152626038,0.8182960152626038
0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391130,0,0,0,0,0,0.3746050000190735,0.3746050000190735
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390085,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397704,0,0,0,0,0,0.4714150130748749,0.4714150130748749
1,3,0.296640008687973,90,DC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371012,0,0,0,1,0.296640008687973,0.08878009766340256,0.08878009766340256
0,2,0.037421099841594696,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370583,0,0,0,0,0.037421099841594696,0.006266789976507425,0
1,4,0.692736029624939,90,DC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367941,0.465256005525589,1,1,1,0.692736029624939,0.29983100295066833,0.1868779957294464
1,2,0.4457609951496124,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367291,0.04344109818339348,0,1,1,0.4457609951496124,0.04344109818339348,0
0,4,0.33445900678634644,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364545,0,0,0,0,0.33445900678634644,0.13003599643707275,0.09714339673519135
0,5,0.6548089981079102,90,DC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364115,0,0,0,0,0.6548089981079102,0.3360370099544525,0.07861729711294174
1,1,0.45906099677085876,90,DC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361415,0.015512599609792233,0,1,1,0.45906099677085876,0.9403849840164185,0.9248719811439514
1,3,0.12453299760818481,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360376,0.015308599919080734,0,1,1,0.12453299760818481,0.12892299890518188,0.11361400038003922
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357389,0,0,0,0,0,0,0
0,3,0.0796952024102211,90,DC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357168,0,0,0,0,0.0796952024102211,0.4328550100326538,0.35315999388694763
0,2,0.022161399945616722,90,DC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354234,0.50832599401474,0,1,0,0.022161399945616722,0.6619809865951538,0.6398199796676636
0,2,0.04382620006799698,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353192,0.36022600531578064,0,1,0,0.04382620006799698,0.5272650122642517,0.13646200299263
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348915,0.06140720099210739,0,1,0,0,0.10616099834442139,0.10616099834442139
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348150,0,0,0,0,0,0.09053879976272583,0.09053879976272583
1,2,0.09860839694738388,90,DC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342482,0,0,0,1,0.09860839694738388,0.7527430057525635,0.7527430057525635
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333495,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332537,0,0,0,0,0,0,0
0,1,0.014314600266516209,90,DC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331189,0,0,0,0,0.014314600266516209,0,0
0,1,0.011805200017988682,90,DC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328161,0,0,0,0,0.011805200017988682,0.509099006652832,0.49729400873184204
0,0,0,25,DC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325092,0,0,0,0,0,0.12670700252056122,0.12670700252056122
0,2,0.020557500422000885,37,DC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323750,0,0,0,0,0.020557500422000885,1.1840200424194336,1.1634600162506104
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318721,0,0,0,0,0,0.7996199727058411,0.7996199727058411
1,1,0.7138760089874268,90,DC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317005,0,0,0,1,0.7138760089874268,0.914326012134552,0.20045100152492523
0,3,0.11055099964141846,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315691,0.04771450161933899,0,1,0,0.11055099964141846,0.7228590250015259,0.7132880091667175
0,1,0.07194419950246811,90,DC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308872,0,0,0,0,0.07194419950246811,0.44901299476623535,0.44901299476623535
0,1,0.013156300410628319,90,DC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308749,0,0,0,0,0.013156300410628319,0.22299599647521973,0.22299599647521973
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308486,0.0792568027973175,0,2,0,0,0.033137399703264236,0
0,1,0.03236269950866699,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308194,0,0,0,0,0.03236269950866699,0.03277590125799179,0.03277590125799179
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307959,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307725,0,0,0,0,0,0.09675110131502151,0.09675110131502151
0,0,0,90,DC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307492,0.010490399785339832,0,1,0,0,0.042213600128889084,0.042213600128889084
1,1,0.024604499340057373,50,DC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284699,0,0,0,1,0.024604499340057373,0.48795801401138306,0.48795801401138306
0,0,0,90,DC,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284102,0.33922699093818665,0,1,0,0,0.38730400800704956,0.04807719960808754
0,2,0.03684369847178459,90,DC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284311,0,0,0,0,0.03684369847178459,0.09990669786930084,0.08965019881725311
0,2,0.33823901414871216,90,DC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283975,0,0,0,0,0.33823901414871216,0.07174050062894821,0.07174050062894821
0,1,0.03885599970817566,90,DC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283738,0,0,0,0,0.03885599970817566,0.17141899466514587,0.17141899466514587
0,3,0.04654259979724884,90,DC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283446,0,0,0,0,0.04654259979724884,0.09796279668807983,0.05142020061612129
0,1,0.03512429818511009,90,DC,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283184,0,0,0,0,0.03512429818511009,0.06816499680280685,0.06816499680280685
0,1,0.12388700246810913,90,DC,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282974,0,0,0,0,0.12388700246810913,0,0
0,1,0.011952199973165989,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282709,0,0,0,0,0.011952199973165989,0,0
0,0,0,90,DC,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282446,0,0,0,0,0,0.03608280047774315,0.03608280047774315
0,0,0,90,DC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254390,0.026064900681376457,0,1,0,0,0.5700479745864868,0.5700479745864868
0,1,0.03660750016570091,90,DC,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251677,0.0505950003862381,0,1,0,0.03660750016570091,0.0505950003862381,0.0505950003862381
0,0,0,90,DC,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250246,0,0,0,0,0,0.03925900161266327,0.03925900161266327
0,1,0.24056999385356903,90,DC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248673,0.053358301520347595,0,1,0,0.24056999385356903,0.09186340123414993,0.09186340123414993
0,1,0.024469099938869476,90,DC,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246653,0.06439559906721115,0,1,0,0.024469099938869476,0.06142460182309151,0.06142460182309151
1,2,0.07304959744215012,90,DC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245079,0.07509999722242355,0,1,1,0.07304959744215012,0.09911669790744781,0.08652950078248978
0,0,0,90,DL,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238968,0.01734130084514618,0,1,0,0,0.029735900461673737,0.029735900461673737
0,1,0.007630940061062574,90,DC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237233,0,0,0,0,0.007630940061062574,0.007630940061062574,0
0,3,0.2578369975090027,90,DC,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235614,0,0,0,0,0.2578369975090027,0.12023100256919861,0.12023100256919861
0,1,0.0960002988576889,90,DC,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235015,0,0,0,0,0.0960002988576889,0.05846890062093735,0.05846890062093735
0,2,0.015334700234234333,90,DC,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231638,0,0,0,0,0.015334700234234333,0.015334700234234333,0
0,0,0,90,DC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230843,0,0,0,0,0,0,0
0,1,0.04527299851179123,90,DC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227346,0,0,0,0,0.04527299851179123,0.03119570016860962,0.03119570016860962
0,0,0,90,DC,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223875,0.056924398988485336,0,1,0,0,0,0
0,2,0.053550101816654205,90,DC,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222169,0,0,0,0,0.053550101816654205,0.3518890142440796,0.3518890142440796
0,1,0.016594700515270233,90,DC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220886,0,0,0,0,0.016594700515270233,0,0
0,1,0.015595199540257454,90,DC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220077,0,0,0,0,0.015595199540257454,0.019615299999713898,0.019615299999713898
0,0,0,90,DC,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218461,0,0,0,0,0,0.09110070019960403,0.09110070019960403
0,1,0.03400519862771034,90,DC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216354,0,0,0,0,0.03400519862771034,0.4192950129508972,0.4192950129508972
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216175,0.07719109952449799,0,1,0,0,0.5149340033531189,0.43774300813674927
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210511,0,0,0,0,0,0.031153399497270584,0.031153399497270584
0,1,0.028246499598026276,90,DC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208965,0,0,0,0,0.028246499598026276,0.19783499836921692,0.19783499836921692
0,0,0,90,DC,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207521,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203836,0,0,0,0,0,0.38170701265335083,0.38170701265335083
0,1,0.06394170224666595,90,DC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204046,0,0,0,0,0.06394170224666595,0.2650960087776184,0.2650960087776184
0,0,0,90,DC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199428,0,0,0,0,0,0.36014100909233093,0.36014100909233093
0,0,0,90,DC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187794,0.07086990028619766,0,1,0,0,0.49774500727653503,0.4268760085105896
0,1,0.054505299776792526,40,Sub,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187288,0,0,0,0,0.054505299776792526,0.22367000579833984,0.22367000579833984
0,2,0.029701100662350655,90,DC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186318,0,0,0,0,0.029701100662350655,0.14625099301338196,0.11654999852180481
0,1,0.1101360023021698,90,DC,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185943,0,0,0,0,0.1101360023021698,0,0
0,1,0.06448269635438919,90,DC,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185536,0,0,0,0,0.06448269635438919,0.018173199146986008,0.018173199146986008
0,1,0.02493640035390854,90,DC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185719,0,0,0,0,0.02493640035390854,0.02493640035390854,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185230,0.04380330070853233,0,1,0,0,0.10500600188970566,0.10500600188970566
0,3,0.1737920045852661,90,DC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184969,0,0,0,0,0.1737920045852661,0,0
0,2,0.40113499760627747,90,DC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184746,0.016789499670267105,0,1,0,0.40113499760627747,0.5357679724693298,0.25289401412010193
0,0,0,90,DC,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184510,0.1144310012459755,0,2,0,0,0,0
0,0,0,90,DC,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142544,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148477,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150244,0,0,0,0,0,0.6151490211486816,0.6151490211486816
0,0,0,90,DC,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149757,0,0,0,0,0,0,0
0,1,0.09603170305490494,90,DC,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149269,0,0,0,0,0.09603170305490494,0,0
1,2,0.024322200566530228,90,DC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148087,0,0,0,1,0.024322200566530228,0,0
0,1,0.010858800262212753,90,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149366,0,0,0,0,0.010858800262212753,0.09863399714231491,0.08777520060539246
0,2,0.17816700041294098,90,DC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149979,0.013906000182032585,0,1,0,0.17816700041294098,0.22384999692440033,0.13309599459171295
0,0,0,90,DC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148995,0,0,0,0,0,0.015087000094354153,0.015087000094354153
1,1,0.5209000110626221,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147865,0,0,0,1,0.5209000110626221,0.5209000110626221,0
0,1,0.018279900774359703,90,DC,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147381,0,0,0,0,0.018279900774359703,0.016147000715136528,0.016147000715136528
0,0,0,90,DC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147395,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147659,0.013713300228118896,0,1,0,0,0.0914624035358429,0.077749103307724
0,1,0.03359080106019974,90,DC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147341,0,0,0,0,0.03359080106019974,0.5922420024871826,0.5922420024871826
0,0,0,90,DC,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146160,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145505,0,0,0,0,0,0,0
0,1,0.06943470239639282,90,DC,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146772,0,0,0,0,0.06943470239639282,0.5574870109558105,0.5574870109558105
