id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279345,36,BlockedShot,0.715,0.49700000762939456,0.04710189998149872,Eduard Löwen,h,7043,DirectFreekick,2018,RightFoot,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,,Standard
279496,40,Goal,0.7380000305175781,0.4279999923706055,0.014945900067687035,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,,None
279620,70,MissedShots,0.795,0.4,0.03298810124397278,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
285137,7,SavedShot,0.705,0.6519999694824219,0.009250540286302567,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,,None
285152,45,MissedShots,0.6809999847412109,0.34900001525878904,0.012152699753642082,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Mikael Ishak,Pass
285162,87,SavedShot,0.7,0.45099998474121095,0.017343100160360336,Eduard Löwen,a,7043,SetPiece,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Tim Leibold,Pass
286780,19,MissedShots,0.8030000305175782,0.664000015258789,0.013406399637460709,Eduard Löwen,a,7043,OpenPlay,2018,LeftFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,,Aerial
286797,78,BlockedShot,0.7680000305175781,0.7569999694824219,0.015476900152862072,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Edgar Salli,Pass
287459,90,Goal,0.884000015258789,0.3940000152587891,0.4015890061855316,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Patrick Erras,TakeOn
291910,70,MissedShots,0.7340000152587891,0.5879999923706055,0.014999499544501305,Eduard Löwen,a,7043,FromCorner,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291916,87,MissedShots,0.75,0.5509999847412109,0.06733319908380508,Eduard Löwen,a,7043,DirectFreekick,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Standard
293168,34,MissedShots,0.8180000305175781,0.5370000076293945,0.1663540005683899,Eduard Löwen,h,7043,DirectFreekick,2018,RightFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,,Standard
293179,60,BlockedShot,0.7280000305175781,0.515,0.017771700397133827,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Mikael Ishak,Pass
293184,72,BlockedShot,0.730999984741211,0.45599998474121095,0.01724500022828579,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,,Dispossessed
293194,92,BlockedShot,0.7680000305175781,0.40599998474121096,0.019216999411582947,Eduard Löwen,h,7043,FromCorner,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,,None
295141,15,SavedShot,0.8569999694824219,0.6120000076293945,0.07220999896526337,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Tim Leibold,Pass
295161,83,MissedShots,0.8119999694824219,0.5429999923706055,0.04823270067572594,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Tim Leibold,Pass
298296,34,SavedShot,0.9269999694824219,0.5120000076293946,0.5653740167617798,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,,None
298303,47,SavedShot,0.875999984741211,0.4909999847412109,0.31052500009536743,Eduard Löwen,h,7043,OpenPlay,2018,RightFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,Sebastian Kerk,Cross
299155,41,BlockedShot,0.710999984741211,0.46700000762939453,0.04477490112185478,Eduard Löwen,a,7043,DirectFreekick,2018,RightFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,,Standard
299164,70,SavedShot,0.7169999694824218,0.75,0.012616699561476707,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Hanno Behrens,Pass
300630,47,BlockedShot,0.799000015258789,0.485,0.03817040100693703,Eduard Löwen,h,7043,SetPiece,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Patrick Erras,Pass
302399,37,BlockedShot,0.7569999694824219,0.395,0.019670400768518448,Eduard Löwen,a,7043,OpenPlay,2018,LeftFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Mikael Ishak,LayOff
302411,68,Goal,0.769000015258789,0.54,0.028414199128746986,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Mikael Ishak,BallTouch
302415,78,BlockedShot,0.7519999694824219,0.32,0.01348700001835823,Eduard Löwen,a,7043,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Robert Bauer,Pass
323504,86,MissedShots,0.754000015258789,0.59,0.03760389983654022,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12456,FC Cologne,Hertha Berlin,0,4,2019-09-29 16:00:00,Marius Wolf,Pass
329468,65,MissedShots,0.7580000305175781,0.32799999237060545,0.05476849898695946,Eduard Löwen,a,7043,DirectFreekick,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Standard
329471,75,MissedShots,0.7290000152587891,0.43,0.019078100100159645,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Marius Wolf,Pass
330573,46,MissedShots,0.7380000305175781,0.40799999237060547,0.015489500015974045,Eduard Löwen,h,7043,OpenPlay,2019,LeftFoot,12494,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09 14:30:00,,None
338790,21,ShotOnPost,0.705,0.5220000076293946,0.04236859828233719,Eduard Löwen,h,7043,DirectFreekick,2019,RightFoot,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,,Standard
355811,93,SavedShot,0.705,0.4779999923706055,0.04236859828233719,Eduard Löwen,a,7043,DirectFreekick,2019,RightFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,,Standard
357794,75,SavedShot,0.7169999694824218,0.6079999923706054,0.013836399652063847,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12587,Eintracht Frankfurt,Augsburg,5,0,2020-02-07 19:30:00,Felix Uduokhai,TakeOn
360808,56,Goal,0.915,0.49900001525878906,0.32036298513412476,Eduard Löwen,h,7043,OpenPlay,2019,Head,12616,Augsburg,Borussia M.Gladbach,2,3,2020-02-29 14:30:00,Raphael Framberger,Cross
362184,11,SavedShot,0.774000015258789,0.6880000305175781,0.017232399433851242,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Florian Niederlechner,Pass
362905,47,BlockedShot,0.8819999694824219,0.49,0.09195069968700409,Eduard Löwen,h,7043,OpenPlay,2019,RightFoot,12634,Augsburg,Wolfsburg,1,2,2020-05-16 13:30:00,Raphael Framberger,Pass
363274,5,Goal,0.7440000152587891,0.5479999923706055,0.06310640275478363,Eduard Löwen,a,7043,DirectFreekick,2019,RightFoot,12644,Schalke 04,Augsburg,0,3,2020-05-24 11:30:00,,Standard
363523,5,MissedShots,0.6980000305175781,0.6020000076293945,0.03686020150780678,Eduard Löwen,h,7043,DirectFreekick,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Standard
363533,44,MissedShots,0.8919999694824219,0.38299999237060545,0.09273470193147659,Eduard Löwen,h,7043,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Ruben Vargas,Pass
364042,83,BlockedShot,0.720999984741211,0.4779999923706055,0.015388299711048603,Eduard Löwen,h,7043,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Alfred Finnbogason,Pass
364827,15,SavedShot,0.7519999694824219,0.5429999923706055,0.024535100907087326,Eduard Löwen,h,7043,OpenPlay,2019,RightFoot,12689,Augsburg,Hoffenheim,1,3,2020-06-17 18:30:00,Daniel Baier,Pass
381760,81,MissedShots,0.879000015258789,0.29200000762939454,0.040134698152542114,Eduard Löwen,h,7043,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Jhon Córdoba,BallTouch
428636,86,BlockedShot,0.8859999847412109,0.6940000152587891,0.036150600761175156,Eduard Löwen,a,7043,FromCorner,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
430591,6,MissedShots,0.784000015258789,0.23399999618530273,0.046618398278951645,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430598,52,MissedShots,0.7340000152587891,0.590999984741211,0.0531884990632534,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430599,52,MissedShots,0.7240000152587891,0.5379999923706055,0.013658500276505947,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Sebastian Polter,Pass
430604,61,MissedShots,0.720999984741211,0.595999984741211,0.046163901686668396,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430606,71,BlockedShot,0.7419999694824219,0.634000015258789,0.018854700028896332,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Elvis Rexhbecaj,Pass
430610,93,BlockedShot,0.779000015258789,0.5529999923706055,0.030163299292325974,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Elvis Rexhbecaj,Pass
434109,17,SavedShot,0.9019999694824219,0.6759999847412109,0.27812498807907104,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Christopher Antwi-Adjei,Pass
434111,30,MissedShots,0.735,0.5059999847412109,0.019102200865745544,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Sebastian Polter,Pass
434117,57,SavedShot,0.7040000152587891,0.355,0.036099500954151154,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Standard
436076,45,MissedShots,0.7519999694824219,0.5840000152587891,0.013557599857449532,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Gerrit Holtmann,Chipped
438626,55,BlockedShot,0.815,0.46099998474121096,0.0607450008392334,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Takuma Asano,Pass
441037,61,SavedShot,0.8119999694824219,0.48700000762939455,0.15724800527095795,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17607,Bochum,Hoffenheim,2,0,2021-11-06 14:30:00,,Standard
442401,7,SavedShot,0.6840000152587891,0.5209999847412109,0.034900400787591934,Eduard Löwen,a,7043,DirectFreekick,2021,RightFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,,Standard
442406,17,MissedShots,0.7230000305175781,0.6179999923706054,0.01637139916419983,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Christopher Antwi-Adjei,Pass
442410,30,SavedShot,0.6969999694824218,0.7030000305175781,0.030547600239515305,Eduard Löwen,a,7043,DirectFreekick,2021,RightFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,,Standard
442419,60,SavedShot,0.7430000305175781,0.5690000152587891,0.016856199130415916,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Konstantinos Stafylidis,Chipped
443916,18,BlockedShot,0.82,0.66,0.03506920114159584,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Sebastian Polter,Pass
443918,20,BlockedShot,0.8069999694824219,0.37400001525878906,0.03721180185675621,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Gerrit Holtmann,Pass
452668,92,MissedShots,0.92,0.6170000076293946,0.30468299984931946,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maxim Leitsch,Cross
454794,15,BlockedShot,0.7240000152587891,0.47299999237060547,0.015918899327516556,Eduard Löwen,h,7043,SetPiece,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Jürgen Locadia,Pass
454795,15,MissedShots,0.8830000305175781,0.345,0.047986000776290894,Eduard Löwen,h,7043,SetPiece,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Gerrit Holtmann,Pass
454807,52,MissedShots,0.93,0.5329999923706055,0.5321609973907471,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Milos Pantovic,Pass
454811,74,MissedShots,0.705,0.3559999847412109,0.009575179778039455,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None
458157,64,SavedShot,0.5570000076293945,0.5270000076293946,0.006509040016680956,Eduard Löwen,a,7043,OpenPlay,2021,LeftFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Sebastian Polter,HeadPass
458164,78,SavedShot,0.7780000305175782,0.3320000076293945,0.019968299195170403,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,Sebastian Polter,Pass
458169,93,Goal,0.885,0.5,0.7577769756317139,Eduard Löwen,a,7043,Penalty,2021,RightFoot,17719,VfB Stuttgart,Bochum,1,1,2022-02-19 14:30:00,,Standard
460373,76,BlockedShot,0.84,0.4829999923706055,0.06467220187187195,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17724,Bochum,RasenBallsport Leipzig,0,1,2022-02-27 14:30:00,,Rebound
460377,84,BlockedShot,0.8169999694824219,0.6359999847412109,0.014612900093197823,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17724,Bochum,RasenBallsport Leipzig,0,1,2022-02-27 14:30:00,,Aerial
461015,34,SavedShot,0.815,0.7290000152587891,0.07009290158748627,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17732,Bochum,Greuther Fuerth,2,1,2022-03-05 14:30:00,,Standard
472897,48,BlockedShot,0.84,0.505,0.0662970021367073,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,,None
472898,53,SavedShot,0.7759999847412109,0.68,0.02123129926621914,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,Gerrit Holtmann,Pass
467395,74,MissedShots,0.975,0.644000015258789,0.0771246999502182,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,Danilo Soares,Pass
467396,77,MissedShots,0.8069999694824219,0.47,0.018960999324917793,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,,Aerial
468001,5,SavedShot,0.700999984741211,0.5279999923706055,0.015135199762880802,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17781,Freiburg,Bochum,3,0,2022-04-16 13:30:00,Danilo Soares,Pass
470675,77,SavedShot,0.6980000305175781,0.5159999847412109,0.03965270146727562,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,,Standard
472756,85,BlockedShot,0.9059999847412109,0.38799999237060545,0.10456299781799316,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Jürgen Locadia,Pass
475654,78,Goal,0.9059999847412109,0.6990000152587891,0.04795470088720322,Eduard Löwen,a,7043,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Takuma Asano,Pass
