goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.14578500390052795,64,AMC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452170,0.5472580194473267,1,2,0,0.14578500390052795,0.7203699946403503,0.5137590169906616
0,1,0.10162100195884705,67,AMC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450603,0.07815460115671158,0,1,0,0.10162100195884705,0.14764000475406647,0.04601949825882912
0,0,0,25,AMC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445358,0,0,0,0,0,0.0690561980009079,0.0690561980009079
0,2,0.09808959811925888,63,AMC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444070,0.07419899851083755,0,2,0,0.09808959811925888,0.14781799912452698,0.018363000825047493
0,1,0.07941050082445145,75,MC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442394,0.11123400181531906,0,2,0,0.07941050082445145,0.147038996219635,0.007197769824415445
1,4,0.45354101061820984,79,MC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441500,0.1890150010585785,0,4,1,0.45354101061820984,0.9649339914321899,0.4354029893875122
0,0,0,75,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439256,0.11221300065517426,0,2,0,0,0,0
0,0,0,7,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436931,0,0,0,0,0,0,0
0,2,0.8968179821968079,90,MC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434324,0.07420569658279419,0,3,0,0.8968179821968079,1.0241800546646118,0.10272499918937683
0,2,0.11308900266885757,60,MC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432074,0.08782540261745453,0,2,0,0.11308900266885757,0.2327049970626831,0.03179049864411354
0,1,0.04035940021276474,59,AMC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429585,0.06314750015735626,0,1,0,0.04035940021276474,0.182000994682312,0.11885400116443634
0,1,0.10246499627828598,78,AMC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427812,0.23778200149536133,0,4,0,0.10246499627828598,0.4081279933452606,0.17071600258350372
1,3,0.488305002450943,90,MC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426255,0.375916987657547,0,3,1,0.488305002450943,0.7230640053749084,0.23475900292396545
0,2,0.04980650171637535,90,MC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424121,0.11448899656534195,0,3,0,0.04980650171637535,0.297232985496521,0.1849849969148636
0,0,0,90,AMC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422438,0.023446600884199142,0,1,0,0,0.08496680110692978,0.08496680110692978
1,1,0.018764300271868706,90,AMC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420934,0.06491369754076004,0,1,1,0.018764300271868706,0.6777219772338867,0.594044029712677
0,1,0.06195250153541565,74,MC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419401,0.05434250086545944,0,2,0,0.06195250153541565,0.14771200716495514,0.14771200716495514
0,0,0,74,MC,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417361,0.16469700634479523,1,3,0,0,0.19381000101566315,0.0916924998164177
0,2,0.5062969923019409,62,AMC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415697,0.3362700045108795,0,1,0,0.5062969923019409,0.9792720079421997,0.13670499622821808
0,1,0.050111401826143265,44,Sub,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333533,0.028642600402235985,0,1,0,0.050111401826143265,0.11399099975824356,0.11399099975824356
1,1,0.021533099934458733,90,DMC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331790,0.11163099855184555,0,2,1,0.021533099934458733,0.23306800425052643,0.14335200190544128
0,1,0.07130429893732071,90,MC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330140,0.0806083008646965,0,3,0,0.07130429893732071,0.618366003036499,0.5985429883003235
0,1,0.40318799018859863,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328495,0.03367429971694946,0,1,0,0.40318799018859863,0.46024200320243835,0.0570547990500927
0,1,0.060155000537633896,90,MC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325970,0.01216339971870184,0,1,0,0.060155000537633896,0.5405279994010925,0.5405279994010925
0,1,0.026665400713682175,90,MC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324073,0.023312300443649292,0,1,0,0.026665400713682175,0.0897194966673851,0.039741698652505875
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318741,0.12807899713516235,0,1,0,0,0.08364540338516235,0.08364540338516235
0,0,0,90,MC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316345,0.3808709979057312,0,2,0,0,0.5888929963111877,0.22935999929904938
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314420,0.43309301137924194,1,1,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308991,0.4198009967803955,2,2,0,0,0.214478999376297,0.214478999376297
0,0,0,90,MC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308590,0.06675469875335693,0,3,0,0,0.03179660066962242,0
0,0,0,76,MC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308409,0.12150400131940842,0,1,0,0,0,0
0,1,0.00952707976102829,90,DR,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307435,0.18908700346946716,0,3,0,0.00952707976102829,0.8112779855728149,0.7306709885597229
0,2,0.03674130141735077,20,Sub,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284973,0,0,0,0,0.03674130141735077,0.33608099818229675,0.29934000968933105
0,1,0.021126799285411835,56,MC,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284136,0,0,0,0,0.021126799285411835,0.007845140062272549,0.007845140062272549
0,0,0,65,Sub,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284460,0.3885990083217621,0,3,0,0,0.3246999979019165,0
0,1,0.0942189022898674,6,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283681,0,0,0,0,0.0942189022898674,0.0942189022898674,0.0942189022898674
0,0,0,4,Sub,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283166,0,0,0,0,0,0,0
0,0,0,47,MC,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282742,0,0,0,0,0,0,0
0,0,0,47,MC,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282480,0,0,0,0,0,0.035263098776340485,0.035263098776340485
1,2,0.36779600381851196,37,Sub,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253400,0.02222679927945137,0,1,1,0.36779600381851196,0.39002200961112976,0.02222679927945137
0,0,0,85,MC,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249975,0,0,0,0,0,0.2875699996948242,0.2875699996948242
0,0,0,48,MR,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249626,0.09088099747896194,1,2,0,0,0.0648064985871315,0
0,0,0,78,MC,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247023,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245725,0.0661327987909317,0,1,0,0,0.25517499446868896,0.18904200196266174
0,0,0,28,DMC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227463,0.048688698559999466,0,1,0,0,0.10171099752187729,0.053022198379039764
0,3,0.0747779980301857,65,DMC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224508,0.16683100163936615,0,2,0,0.0747779980301857,0.2906230092048645,0.04901370033621788
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223297,0.018474599346518517,0,1,0,0,0.36962398886680603,0.3511500060558319
0,0,0,64,DMC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220068,0.07880830019712448,0,1,0,0,0.12933200597763062,0.12933200597763062
0,1,0.054535798728466034,90,DMC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218562,0.03096120059490204,0,1,0,0.054535798728466034,0.12656499445438385,0.041067998856306076
0,0,0,5,Sub,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216322,0,0,0,0,0,0,0
0,0,0,46,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210445,0.07525569945573807,0,1,0,0,0.10243599861860275,0.02718060091137886
0,0,0,43,DMR,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187768,0.07548929750919342,0,1,0,0,0.07548929750919342,0
0,0,0,10,Sub,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186955,0,0,0,0,0,0,0
0,1,0.5630229711532593,90,DMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187589,0.8059369921684265,1,4,0,0.5630229711532593,1.471500039100647,0.1025409996509552
0,0,0,47,MC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187546,0.0257875993847847,0,1,0,0,0.0257875993847847,0
0,1,0.1109199970960617,60,MC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186991,0.28345799446105957,0,1,0,0.1109199970960617,0.4273110032081604,0.03293310105800629
0,1,0.021304400637745857,90,MC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186253,0.2916789948940277,0,5,0,0.021304400637745857,0.04669659957289696,0.02539229951798916
0,0,0,32,Sub,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185966,0.06066429987549782,0,1,0,0,0.06066429987549782,0.06066429987549782
0,0,0,90,MC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185792,0,0,0,0,0,0.21518999338150024,0.21518999338150024
0,1,0.04405369982123375,90,MC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185110,0.705331027507782,0,6,0,0.04405369982123375,1.761639952659607,1.1245499849319458
0,0,0,90,MC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184903,0.10285399854183197,0,4,0,0,0.93060702085495,0.9095619916915894
0,0,0,90,MC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184583,0.2957350015640259,0,4,0,0,0.389957994222641,0.09422279894351959
0,2,0.1477929949760437,90,MC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184569,0.1252399981021881,1,3,0,0.1477929949760437,0.8514130115509033,0.6458340287208557
0,0,0,17,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142204,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150177,0.31264999508857727,1,1,0,0,0.4099540114402771,0.09730450063943863
0,2,0.04777099937200546,90,DMC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149427,0.6127369999885559,0,5,0,0.04777099937200546,1.5430899858474731,1.4048899412155151
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148690,0.06005559861660004,1,1,0,0,0.7119349837303162,0.7119349837303162
0,1,0.03720710054039955,12,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150324,0.021304499357938766,0,1,0,0.03720710054039955,0.43400898575782776,0.43400898575782776
0,0,0,48,MC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149718,0.07197369635105133,0,2,0,0,0.13880200684070587,0.12383399903774261
1,2,0.19461999833583832,90,MC,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148956,0.18989500403404236,0,3,1,0.19461999833583832,0.5534899830818176,0.2884489893913269
0,0,0,90,MC,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148244,0,0,0,0,0,0.6515629887580872,0.6515629887580872
0,1,0.05897099897265434,84,MC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149565,0.013252999633550644,0,1,0,0.05897099897265434,0.041242800652980804,0.041242800652980804
0,3,0.10423599928617477,77,MC,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149081,0.1795549988746643,0,2,0,0.10423599928617477,0.4622049927711487,0.41870900988578796
0,0,0,90,MC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147564,0,0,0,0,0,0.9971550107002258,0.9971550107002258
0,0,0,90,MC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147469,0.0922480970621109,0,2,0,0,0.43978598713874817,0.3968139886856079
0,3,0.17394199967384338,90,MC,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146959,0.02961060032248497,0,2,0,0.17394199967384338,0.6437159776687622,0.5180310010910034
0,1,0.0953202024102211,86,MC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146107,0.09880790114402771,0,1,0,0.0953202024102211,0.5717980265617371,0.4764780104160309
0,1,0.033205799758434296,73,MC,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145608,0,0,0,0,0.033205799758434296,0.9103530049324036,0.9103530049324036
0,1,0.10589200258255005,19,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146769,0.2671020030975342,0,3,0,0.10589200258255005,0.2856900095939636,0
0,1,0.010589700192213058,53,MC,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146079,0.03508229926228523,0,1,0,0.010589700192213058,0.052322499454021454,0.052322499454021454
0,1,0.030534500256180763,90,MC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145151,0,0,0,0,0.030534500256180763,0.1637060046195984,0.13317200541496277
0,2,0.04717079922556877,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145053,0.03889309987425804,0,1,0,0.04717079922556877,1.0601400136947632,0.9836030006408691
0,1,0.008785470388829708,12,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144522,0,0,0,0,0.008785470388829708,0,0
0,0,0,90,MC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144363,0.043940700590610504,0,1,0,0,0.7967150211334229,0.7967150211334229
0,4,0.10657099634408951,59,MR,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144112,0.11856900155544281,0,3,0,0.10657099634408951,0.051595401018857956,0.016672300174832344
0,0,0,49,AMC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143500,0.010347600094974041,0,1,0,0,0.0603812001645565,0.0603812001645565
0,2,0.12625199556350708,90,MC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143205,0.3673669993877411,1,2,0,0.12625199556350708,1.4197200536727905,1.3468999862670898
0,0,0,44,Sub,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143056,1.2578200101852417,2,4,0,0,1.3030600547790527,0.6121060252189636
2,4,1.1986900568008423,90,MC,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142730,0.780003011226654,1,3,2,1.1986900568008423,1.8840399980545044,0.06532149761915207
0,0,0,72,AMR,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142660,0.018908200785517693,0,1,0,0,0.03095399960875511,0.012045799754559994
0,0,0,61,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142115,0.038775600492954254,0,1,0,0,0.2043370008468628,0.2043370008468628
1,2,0.030565999448299408,90,DMC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93057,0,0,0,1,0.030565999448299408,0.030565999448299408,0
0,0,0,25,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92853,0.02347569912672043,0,1,0,0,0.02347569912672043,0
0,1,0.041982199996709824,90,DMC,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92502,0.025438500568270683,0,1,0,0.041982199996709824,0.9575039744377136,0.9155219793319702
0,0,0,76,AMR,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91999,0,0,0,0,0,0.04745839908719063,0.04745839908719063
0,1,0.01616550050675869,90,DMC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91500,0.06696560233831406,0,2,0,0.01616550050675869,1.3872699737548828,1.3267500400543213
1,1,0.09472200274467468,44,Sub,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91355,0.01820180006325245,0,1,1,0.09472200274467468,0.14654800295829773,0.03362390026450157
0,0,0,90,MC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91001,0.3338029980659485,1,1,0,0,1.3058700561523438,0.9720640182495117
0,0,0,90,ML,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90718,1.1808899641036987,1,3,0,0,1.7374500036239624,1.015429973602295
0,0,0,64,FWL,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89741,0,0,0,0,0,0.09162230044603348,0.09162230044603348
0,0,0,71,MC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89668,0.026627300307154655,0,1,0,0,0.15546299517154694,0.1288360059261322
0,0,0,35,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89272,0.28634199500083923,1,1,0,0,0.28634199500083923,0
0,1,0.03614779934287071,70,MC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89033,0.018285999074578285,0,1,0,0.03614779934287071,0.3028370141983032,0.2666890025138855
0,1,0.5617219805717468,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88522,0.6808199882507324,0,3,0,0.5617219805717468,3.55049991607666,2.4242899417877197
0,0,0,83,MC,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88313,0,0,0,0,0,0,0
1,2,0.3756049871444702,90,MC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88024,0.7803450226783752,1,4,1,0.3756049871444702,1.7432899475097656,0.8908100128173828
0,3,0.14579400420188904,41,Sub,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87850,0.32095998525619507,0,2,0,0.14579400420188904,0.9244009852409363,0.4765219986438751
0,1,0.03054100088775158,88,FWR,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87528,0.3695490062236786,1,2,0,0.03054100088775158,1.0433599948883057,0.6738150119781494
0,0,0,13,Sub,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87407,0,0,0,0,0,0,0
0,3,0.07676400244235992,76,FWR,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87026,0.19790799915790558,0,2,0,0.07676400244235992,1.5445599555969238,1.2997599840164185
0,0,0,7,Sub,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86989,0,0,0,0,0,0,0
0,0,0,54,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86514,0.3910430073738098,1,1,0,0,0.41271400451660156,0.02167079970240593
0,1,0.11543700098991394,76,MC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86179,0.5244420170783997,1,2,0,0.11543700098991394,0.824940025806427,0.1850609928369522
0,1,0.48801299929618835,1,Sub,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85753,0,0,0,0,0.48801299929618835,0.48801299929618835,0
0,0,0,23,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85655,0,0,0,0,0,0.01802160032093525,0.01802160032093525
0,1,0.28016000986099243,3,Sub,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85237,0,0,0,0,0.28016000986099243,0.9861810207366943,0.7060210108757019
0,0,0,31,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35096,0.034023698419332504,0,1,0,0,0.034023698419332504,0
0,0,0,12,Sub,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33638,0,0,0,0,0,0.052657101303339005,0.052657101303339005
0,0,0,90,DMC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35298,0.31811800599098206,0,3,0,0,0.26148900389671326,0.14807400107383728
0,2,0.1369670033454895,90,DMC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34561,0.0646779015660286,0,1,0,0.1369670033454895,0.3902930021286011,0.2925170063972473
2,4,1.2813299894332886,90,AMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35879,0.9483169913291931,1,10,2,1.2813299894332886,1.7309600114822388,0.17740200459957123
0,1,0.4397110044956207,90,MC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35257,0.45013800263404846,0,3,0,0.4397110044956207,0.3672490119934082,0
0,1,0.06507600098848343,90,DMC,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34241,0.4326620101928711,1,2,0,0.06507600098848343,0.4977380037307739,0.42323198914527893
0,0,0,90,MC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34036,0.7738869786262512,2,2,0,0,0.4274030029773712,0
0,0,0,90,DR,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32598,0,0,0,0,0,0.4892770051956177,0.4892770051956177
0,1,0.007217899896204472,90,DMC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32339,0.04768139868974686,1,2,0,0.007217899896204472,0.17378799617290497,0.16656999289989471
0,1,0.0930825024843216,90,DMC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33148,0,0,0,0,0.0930825024843216,0.4686860144138336,0.37560299038887024
0,1,0.04596579819917679,80,DMC,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32189,0,0,0,0,0.04596579819917679,0,0
0,3,0.19850100576877594,90,MC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31731,0,0,0,0,0.19850100576877594,0.19850100576877594,0
0,2,0.42930200695991516,85,DMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31057,0,0,0,0,0.42930200695991516,1.520840048789978,1.0915299654006958
0,3,0.10043299943208694,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31179,0.11061300337314606,0,1,0,0.10043299943208694,0.1227630004286766,0.030580200254917145
0,0,0,90,DMC,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30528,0.00788808986544609,0,1,0,0,0.00788808986544609,0
0,3,0.058614399284124374,90,DMC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30795,0.024735700339078903,0,1,0,0.058614399284124374,0.26553499698638916,0.2307180017232895
0,0,0,43,Sub,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30340,0.6332119703292847,1,2,0,0,0.6588640213012695,0.025651900097727776
0,1,0.018287399783730507,90,DMC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28246,0.05046109855175018,0,1,0,0.018287399783730507,0.06874849647283554,0
0,5,0.1391579955816269,90,DMC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28009,0.03846669942140579,0,2,0,0.1391579955816269,0.43618300557136536,0.3365119993686676
0,2,0.08813689649105072,90,DMC,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27733,0.4913179874420166,1,1,0,0.08813689649105072,0.5678650140762329,0
0,0,0,90,DMC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27499,0.046096399426460266,0,1,0,0,0.15578700602054596,0.10969100147485733
