id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29220,75,MissedShots,0.7390000152587891,0.5820000076293945,0.015577499754726887,Sebastian Rudy,h,90,FromCorner,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,None
29227,92,Goal,0.9130000305175782,0.34299999237060547,0.2536819875240326,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Kevin Volland,Pass
29175,26,MissedShots,0.7830000305175782,0.6370000076293946,0.02923710085451603,Sebastian Rudy,h,90,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound
29178,43,MissedShots,0.59,0.3370000076293945,0.008110960014164448,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Sejad Salihovic,Pass
29196,82,BlockedShot,0.825,0.45,0.09398920089006424,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Kevin Volland,Pass
31201,86,Goal,0.9130000305175782,0.500999984741211,0.5604259967803955,Sebastian Rudy,h,90,OpenPlay,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Kevin Volland,Pass
32189,50,SavedShot,0.710999984741211,0.75,0.030011599883437157,Sebastian Rudy,a,90,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
30205,3,MissedShots,0.725,0.5120000076293946,0.013572299852967262,Sebastian Rudy,h,90,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Nadiem Amiri,None
31444,21,BlockedShot,0.735,0.5309999847412109,0.057899098843336105,Sebastian Rudy,a,90,DirectFreekick,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,Standard
32040,83,MissedShots,0.7619999694824219,0.6880000305175781,0.05372399836778641,Sebastian Rudy,h,90,DirectFreekick,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,Standard
31350,67,BlockedShot,0.7809999847412109,0.34900001525878904,0.029058899730443954,Sebastian Rudy,h,90,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Andreas Beck,Pass
76492,71,BlockedShot,0.764000015258789,0.66,0.06040610000491142,Sebastian Rudy,h,90,DirectFreekick,2015,RightFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,,Standard
77181,73,BlockedShot,0.789000015258789,0.4879999923706055,0.027722900733351707,Sebastian Rudy,a,90,FromCorner,2015,LeftFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,None
77182,79,BlockedShot,0.765,0.47200000762939454,0.01503129955381155,Sebastian Rudy,a,90,FromCorner,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,Aerial
77387,41,Goal,0.895,0.33299999237060546,0.29201599955558777,Sebastian Rudy,h,90,OpenPlay,2015,RightFoot,1070,Hoffenheim,Borussia Dortmund,1,1,2015-09-23 22:00:00,Eduardo Vargas,TakeOn
77564,43,MissedShots,0.7959999847412109,0.3609999847412109,0.03071039915084839,Sebastian Rudy,a,90,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Eduardo Vargas,Pass
78590,66,MissedShots,0.7609999847412109,0.33299999237060546,0.017513299360871315,Sebastian Rudy,a,90,SetPiece,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Pirmin Schwegler,HeadPass
78591,71,SavedShot,0.8530000305175781,0.3039999961853027,0.0622733011841774,Sebastian Rudy,a,90,OpenPlay,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Mark Uth,Pass
81212,24,Goal,0.905,0.4520000076293945,0.39403900504112244,Sebastian Rudy,a,90,OpenPlay,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,Rebound
81223,56,BlockedShot,0.76,0.54,0.019228199496865273,Sebastian Rudy,a,90,FromCorner,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,None
82264,65,SavedShot,0.720999984741211,0.44799999237060545,0.025026200339198112,Sebastian Rudy,a,90,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Nadiem Amiri,Pass
82543,85,BlockedShot,0.855,0.5529999923706055,0.06198969855904579,Sebastian Rudy,h,90,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
83088,15,BlockedShot,0.769000015258789,0.40200000762939453,0.026159299537539482,Sebastian Rudy,a,90,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Eugen Polanski,Pass
83848,50,MissedShots,0.7609999847412109,0.6530000305175782,0.017392300069332123,Sebastian Rudy,h,90,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,,Tackle
83858,79,BlockedShot,0.745999984741211,0.33,0.013785299845039845,Sebastian Rudy,h,90,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Tarik Elyounoussi,Pass
127528,0,SavedShot,0.8030000305175782,0.29700000762939455,0.02202400006353855,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Mark Uth,Pass
127529,1,SavedShot,0.98,0.6430000305175781,0.06924919784069061,Sebastian Rudy,h,90,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Niklas Süle,Pass
127546,46,MissedShots,0.8219999694824218,0.8119999694824219,0.047561101615428925,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,Standard
127832,45,BlockedShot,0.7709999847412109,0.5629999923706055,0.08484239876270294,Sebastian Rudy,a,90,DirectFreekick,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Standard
127845,74,ShotOnPost,0.8530000305175781,0.23299999237060548,0.026114899665117264,Sebastian Rudy,a,90,FromCorner,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Niklas Süle,Rebound
128370,84,BlockedShot,0.730999984741211,0.715,0.03774780035018921,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,,Standard
128777,19,MissedShots,0.6559999847412109,0.504000015258789,0.010206899605691433,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,,BallRecovery
128980,82,SavedShot,0.9630000305175781,0.64,0.26980799436569214,Sebastian Rudy,a,90,OpenPlay,2016,LeftFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Andrej Kramaric,Pass
129233,19,SavedShot,0.7119999694824218,0.6040000152587891,0.041735101491212845,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,,Standard
129245,57,MissedShots,0.77,0.345,0.029426300898194313,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Kevin Vogt,Pass
129313,43,BlockedShot,0.8730000305175781,0.6,0.12812399864196777,Sebastian Rudy,a,90,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Andrej Kramaric,Pass
129528,18,SavedShot,0.775,0.3120000076293945,0.025576399639248848,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,,None
130933,50,BlockedShot,0.7390000152587891,0.435,0.019440600648522377,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Mark Uth,Pass
130945,74,BlockedShot,0.7280000305175781,0.555,0.01668439991772175,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,,BallTouch
130949,84,SavedShot,0.795,0.41900001525878905,0.026798300445079803,Sebastian Rudy,a,90,FromCorner,2016,LeftFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,,None
131672,70,SavedShot,0.795,0.6759999847412109,0.02597630023956299,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,3210,Hoffenheim,Borussia Dortmund,2,2,2016-12-16 19:30:00,Niklas Süle,Pass
130661,11,MissedShots,0.69,0.7,0.010033000260591507,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Nadiem Amiri,Pass
131472,64,MissedShots,0.5709999847412109,0.3370000076293945,0.019870499148964882,Sebastian Rudy,a,90,DirectFreekick,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,,Standard
131997,62,MissedShots,0.8040000152587891,0.3390000152587891,0.027362799271941185,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,,BlockedPass
132001,78,Goal,0.925,0.47,0.38029301166534424,Sebastian Rudy,a,90,OpenPlay,2016,Head,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Steven Zuber,Cross
133276,16,Goal,0.7340000152587891,0.3840000152587891,0.016007199883461,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,Marco Terrazzino,Pass
134128,21,MissedShots,0.6980000305175781,0.25,0.011418100446462631,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Kerem Demirbay,Pass
133096,61,BlockedShot,0.8490000152587891,0.6329999923706054,0.05502289906144142,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Andrej Kramaric,Pass
134346,22,SavedShot,0.7709999847412109,0.8319999694824218,0.032796598970890045,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,,Standard
134694,22,BlockedShot,0.785,0.47,0.03566820174455643,Sebastian Rudy,h,90,OpenPlay,2016,LeftFoot,3852,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30 16:30:00,,None
133332,9,BlockedShot,0.8109999847412109,0.7440000152587891,0.027006300166249275,Sebastian Rudy,a,90,OpenPlay,2016,LeftFoot,3871,Werder Bremen,Hoffenheim,3,5,2017-05-13 14:30:00,,None
133354,75,MissedShots,0.769000015258789,0.48,0.030009999871253967,Sebastian Rudy,a,90,OpenPlay,2016,LeftFoot,3871,Werder Bremen,Hoffenheim,3,5,2017-05-13 14:30:00,Nadiem Amiri,Pass
166096,92,BlockedShot,0.7919999694824219,0.3770000076293945,0.034139201045036316,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Joshua Kimmich,Pass
166496,78,ShotOnPost,0.8059999847412109,0.48200000762939454,0.05825600028038025,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Franck Ribéry,Chipped
167017,7,SavedShot,0.7909999847412109,0.59,0.029682999476790428,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8296,Schalke 04,Bayern Munich,0,3,2017-09-19 19:30:00,James Rodríguez,Pass
167545,87,BlockedShot,0.769000015258789,0.49,0.036658499389886856,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Robert Lewandowski,Pass
168485,21,MissedShots,0.7730000305175782,0.2589999961853027,0.014019099995493889,Sebastian Rudy,h,90,FromCorner,2017,RightFoot,8340,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28 17:30:00,,None
168449,28,SavedShot,0.7869999694824219,0.4370000076293945,0.027099499478936195,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound
168458,48,MissedShots,0.755,0.5070000076293946,0.015998199582099915,Sebastian Rudy,a,90,SetPiece,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None
183909,68,MissedShots,0.789000015258789,0.3940000152587891,0.043169401586055756,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,Franck Ribéry,Pass
183910,68,SavedShot,0.8219999694824218,0.515,0.06485369801521301,Sebastian Rudy,h,90,OpenPlay,2017,LeftFoot,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,,Rebound
189797,5,BlockedShot,0.7869999694824219,0.5640000152587891,0.029071299359202385,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Corentin Tolisso,Pass
189823,83,MissedShots,0.794000015258789,0.5329999923706055,0.058597199618816376,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Kingsley Coman,Pass
196279,11,MissedShots,0.8119999694824219,0.7730000305175782,0.05467439815402031,Sebastian Rudy,a,90,DirectFreekick,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
196280,22,MissedShots,0.78,0.43599998474121093,0.022581499069929123,Sebastian Rudy,a,90,SetPiece,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,None
199908,73,MissedShots,0.7759999847412109,0.7319999694824219,0.018071100115776062,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8484,Bayern Munich,Hamburger SV,6,0,2018-03-10 14:30:00,David Alaba,Pass
208674,48,SavedShot,0.7040000152587891,0.5929999923706055,0.016460800543427467,Sebastian Rudy,h,90,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,David Alaba,Pass
210397,88,Goal,0.9019999694824219,0.48,0.5284159779548645,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Thomas Müller,Pass
213183,23,BlockedShot,0.9,0.3160000038146973,0.05470699816942215,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,,None
213194,65,SavedShot,0.750999984741211,0.21299999237060546,0.01870959997177124,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Thiago Alcántara,Pass
214745,88,MissedShots,0.904000015258789,0.40599998474121096,0.0340879000723362,Sebastian Rudy,h,90,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Javi Martínez,Aerial
256024,87,SavedShot,0.7480000305175781,0.445,0.023972300812602043,Sebastian Rudy,h,90,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
278497,49,ShotOnPost,0.94,0.4129999923706055,0.026202699169516563,Sebastian Rudy,h,90,FromCorner,2018,Head,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Daniel Caligiuri,Aerial
278530,70,BlockedShot,0.7680000305175781,0.5640000152587891,0.024438999593257904,Sebastian Rudy,a,90,OpenPlay,2018,RightFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,,None
286162,11,BlockedShot,0.850999984741211,0.6029999923706054,0.06840260326862335,Sebastian Rudy,h,90,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Bastian Oczipka,Pass
300764,52,BlockedShot,0.9619999694824218,0.34900001525878904,0.060815900564193726,Sebastian Rudy,a,90,SetPiece,2018,RightFoot,10627,Bayer Leverkusen,Schalke 04,1,1,2019-05-11 14:30:00,,None
318018,29,SavedShot,0.7040000152587891,0.435,0.014997799880802631,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ishak Belfodil,Pass
321466,5,Goal,0.799000015258789,0.3940000152587891,0.02656790055334568,Sebastian Rudy,a,90,OpenPlay,2019,LeftFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,Pavel Kaderábek,HeadPass
322439,22,SavedShot,0.6890000152587891,0.3820000076293945,0.00875157956033945,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Christoph Baumgartner,Chipped
322442,32,SavedShot,0.855999984741211,0.5120000076293946,0.05817760154604912,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Ihlas Bebou,Cross
322460,86,ShotOnPost,0.8480000305175781,0.46099998474121096,0.05695730075240135,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,,None
327032,76,BlockedShot,0.7019999694824218,0.5209999847412109,0.014839500188827515,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Andrej Kramaric,Pass
330242,27,MissedShots,0.8519999694824218,0.3579999923706055,0.06429679691791534,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Ihlas Bebou,Pass
330245,39,MissedShots,0.6980000305175781,0.5670000076293945,0.012700799852609634,Sebastian Rudy,a,90,FromCorner,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,,None
330250,52,BlockedShot,0.8030000305175782,0.30700000762939456,0.011692100204527378,Sebastian Rudy,a,90,SetPiece,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,,Aerial
330257,74,BlockedShot,0.7080000305175781,0.43099998474121093,0.015040099620819092,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Jürgen Locadia,Pass
333059,14,BlockedShot,0.8180000305175781,0.4929999923706055,0.0626256987452507,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Florian Grillitsch,Pass
338049,57,SavedShot,0.769000015258789,0.73,0.018077200278639793,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Sargis Adamyan,Pass
338312,21,MissedShots,0.675,0.35400001525878905,0.012023299932479858,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Florian Grillitsch,Pass
356298,70,MissedShots,0.7369999694824219,0.38799999237060545,0.02189820073544979,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Sargis Adamyan,Pass
356299,74,SavedShot,0.8809999847412109,0.4640000152587891,0.07195810228586197,Sebastian Rudy,a,90,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Pavel Kaderábek,Cross
356604,7,MissedShots,0.794000015258789,0.3029999923706055,0.022972000762820244,Sebastian Rudy,h,90,OpenPlay,2019,LeftFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,,Dispossessed
357985,12,BlockedShot,0.805,0.46599998474121096,0.043874699622392654,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Pavel Kaderábek,HeadPass
358011,73,BlockedShot,0.764000015258789,0.639000015258789,0.013717000372707844,Sebastian Rudy,a,90,FromCorner,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,,Aerial
362973,45,MissedShots,0.7930000305175782,0.32599998474121095,0.022316500544548035,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,,None
362985,63,BlockedShot,0.805,0.4640000152587891,0.055103201419115067,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,Maximilian Beier,Pass
363494,71,SavedShot,0.7440000152587891,0.5109999847412109,0.021386999636888504,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Ihlas Bebou,Pass
363955,93,MissedShots,0.545,0.4759999847412109,0.0074714901857078075,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Ihlas Bebou,BallTouch
364096,22,MissedShots,0.6909999847412109,0.22899999618530273,0.005635729990899563,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,,None
364105,51,SavedShot,0.870999984741211,0.5279999923706055,0.31251901388168335,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Robert Skov,Pass
364107,56,MissedShots,0.7330000305175781,0.4490000152587891,0.01188450027257204,Sebastian Rudy,h,90,SetPiece,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,,None
378392,1,BlockedShot,0.7480000305175781,0.3220000076293945,0.014240199699997902,Sebastian Rudy,a,90,FromCorner,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,None
381769,39,MissedShots,0.89,0.3729999923706055,0.08425399661064148,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15167,Hoffenheim,Borussia Dortmund,0,1,2020-10-17 13:30:00,Ishak Belfodil,Pass
384045,31,SavedShot,0.769000015258789,0.35200000762939454,0.02276819944381714,Sebastian Rudy,a,90,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Munas Dabbur,Pass
385516,10,SavedShot,0.8780000305175781,0.6020000076293945,0.09460829943418503,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Florian Grillitsch,Pass
391126,22,SavedShot,0.89,0.3139999961853027,0.03202589973807335,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ryan Sessegnon,Cross
391139,63,SavedShot,0.8680000305175781,0.32,0.06876169890165329,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Ihlas Bebou,Pass
393898,84,MissedShots,0.735999984741211,0.39099998474121095,0.013760600239038467,Sebastian Rudy,a,90,OpenPlay,2020,RightFoot,15249,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19 14:30:00,,None
398900,61,SavedShot,0.7090000152587891,0.3940000152587891,0.040446098893880844,Sebastian Rudy,h,90,DirectFreekick,2020,RightFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,,Standard
399770,32,Goal,0.8480000305175781,0.34799999237060547,0.0537853017449379,Sebastian Rudy,a,90,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Christoph Baumgartner,Pass
400996,18,BlockedShot,0.7980000305175782,0.63,0.03658229857683182,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15295,Hoffenheim,FC Cologne,3,0,2021-01-24 17:00:00,Christoph Baumgartner,Pass
