id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254883,19,SavedShot,0.845,0.445,0.04353339970111847,Patrik Schick,a,1236,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Davide Santon,Cross
255133,20,MissedShots,0.905,0.5540000152587891,0.11038599908351898,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Diego Perotti,Cross
255134,20,BlockedShot,0.9130000305175782,0.445,0.11588499695062637,Patrik Schick,h,1236,OpenPlay,2018,RightFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Cengiz Ünder,Cross
255136,22,Goal,0.875,0.5259999847412109,0.6217619776725769,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Bryan Cristante,TakeOn
255139,36,BlockedShot,0.9309999847412109,0.715,0.07159309834241867,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Steven N&#039;Zonzi,Pass
255144,54,SavedShot,0.955999984741211,0.549000015258789,0.5139200091362,Patrik Schick,h,1236,SetPiece,2018,Head,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Alessandro Florenzi,Cross
276378,91,SavedShot,0.8080000305175781,0.46700000762939453,0.06926680356264114,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Pass
277143,43,SavedShot,0.885,0.5029999923706054,0.03674139827489853,Patrik Schick,h,1236,OpenPlay,2018,OtherBodyPart,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Alessandro Florenzi,Aerial
277240,43,MissedShots,0.8780000305175781,0.4370000076293945,0.028429999947547913,Patrik Schick,a,1236,OpenPlay,2018,Head,9799,Chievo,Roma,0,3,2019-02-08 19:30:00,Stephan El Shaarawy,Cross
285532,27,MissedShots,0.92,0.4540000152587891,0.035137198865413666,Patrik Schick,h,1236,FromCorner,2018,Head,9844,Roma,Empoli,2,1,2019-03-11 19:30:00,Alessandro Florenzi,Aerial
285534,32,Goal,0.9569999694824218,0.5329999923706055,0.5042049884796143,Patrik Schick,h,1236,SetPiece,2018,Head,9844,Roma,Empoli,2,1,2019-03-11 19:30:00,Alessandro Florenzi,Aerial
286359,26,MissedShots,0.9619999694824218,0.5379999923706055,0.06969369947910309,Patrik Schick,a,1236,OpenPlay,2018,Head,9854,SPAL 2013,Roma,2,1,2019-03-16 17:00:00,Rick Karsdorp,Aerial
286367,42,MissedShots,0.8630000305175781,0.5529999923706055,0.0605493001639843,Patrik Schick,a,1236,OpenPlay,2018,LeftFoot,9854,SPAL 2013,Roma,2,1,2019-03-16 17:00:00,Stephan El Shaarawy,HeadPass
292303,49,MissedShots,0.9309999847412109,0.5509999847412109,0.06435450166463852,Patrik Schick,a,1236,OpenPlay,2018,Head,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Rick Karsdorp,Aerial
292304,53,MissedShots,0.9619999694824218,0.519000015258789,0.15220999717712402,Patrik Schick,a,1236,OpenPlay,2018,Head,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Aleksandar Kolarov,Cross
292315,74,SavedShot,0.9169999694824219,0.5729999923706055,0.058951299637556076,Patrik Schick,a,1236,FromCorner,2018,Head,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Aleksandar Kolarov,Cross
293670,41,MissedShots,0.889000015258789,0.7130000305175781,0.0471280999481678,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,,BallTouch
304085,74,BlockedShot,0.93,0.615,0.1098800003528595,Patrik Schick,h,1236,OpenPlay,2018,Head,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Aleksandar Kolarov,Cross
333546,2,Goal,0.96,0.5770000076293945,0.4794830083847046,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Timo Werner,TakeOn
333561,51,MissedShots,0.93,0.5370000076293945,0.05546259880065918,Patrik Schick,a,1236,FromCorner,2019,Head,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Aerial
337197,1,Goal,0.9180000305175782,0.5129999923706055,0.10852699726819992,Patrik Schick,a,1236,OpenPlay,2019,RightFoot,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,Konrad Laimer,Cross
337203,22,MissedShots,0.9269999694824219,0.48700000762939455,0.42357999086380005,Patrik Schick,a,1236,SetPiece,2019,Head,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,Marcel Halstenberg,Aerial
337213,55,BlockedShot,0.9690000152587891,0.6,0.028382599353790283,Patrik Schick,a,1236,FromCorner,2019,Head,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,Christopher Nkunku,Foul
338014,76,Goal,0.909000015258789,0.47400001525878904,0.4629969894886017,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,,Rebound
338568,12,BlockedShot,0.9280000305175782,0.445,0.04327480122447014,Patrik Schick,h,1236,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Aerial
338570,16,BlockedShot,0.9419999694824219,0.6759999847412109,0.30948200821876526,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Throughball
338572,28,SavedShot,0.8819999694824219,0.7030000305175781,0.04168210178613663,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Konrad Laimer,Chipped
338591,78,Goal,0.9280000305175782,0.4929999923706055,0.37191200256347656,Patrik Schick,h,1236,FromCorner,2019,Head,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Christopher Nkunku,Cross
354991,23,SavedShot,0.860999984741211,0.3820000076293945,0.06467390060424805,Patrik Schick,h,1236,OpenPlay,2019,RightFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Tyler Adams,Pass
354997,47,BlockedShot,0.785,0.615999984741211,0.0284791998565197,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,Marcel Sabitzer,Pass
355711,6,MissedShots,0.93,0.45,0.10409499704837799,Patrik Schick,a,1236,FromCorner,2019,Head,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Christopher Nkunku,Cross
355716,17,SavedShot,0.74,0.5659999847412109,0.01972080022096634,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Halstenberg,BallRecovery
355715,17,BlockedShot,0.9,0.435,0.11311300098896027,Patrik Schick,a,1236,OpenPlay,2019,RightFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,,Rebound
355727,55,SavedShot,0.8919999694824219,0.55,0.02600190043449402,Patrik Schick,a,1236,OpenPlay,2019,Head,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Halstenberg,Aerial
355731,65,BlockedShot,0.879000015258789,0.6790000152587891,0.05500290170311928,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Sabitzer,Pass
355738,90,MissedShots,0.899000015258789,0.4470000076293945,0.054939500987529755,Patrik Schick,a,1236,FromCorner,2019,Head,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Christopher Nkunku,Cross
356820,49,Goal,0.9119999694824219,0.47,0.4150719940662384,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,,Aerial
356823,62,SavedShot,0.884000015258789,0.5179999923706055,0.03253040090203285,Patrik Schick,h,1236,SetPiece,2019,OtherBodyPart,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,Marcel Sabitzer,Aerial
356825,69,MissedShots,0.9130000305175782,0.4159999847412109,0.07512430101633072,Patrik Schick,h,1236,SetPiece,2019,Head,12575,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01 17:30:00,Marcel Halstenberg,Cross
