goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03334730118513107,90,DC,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231624,0.06024349853396416,0,1,0,0.03334730118513107,0.4227379858493805,0.4227379858493805
0,0,0,90,DC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231026,0,0,0,0,0,0.030390100553631783,0.030390100553631783
0,1,0.4955739974975586,90,DC,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227515,0,0,0,0,0.4955739974975586,0.5571749806404114,0.061601001769304276
0,0,0,90,DC,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224199,0,0,0,0,0,0.04509830102324486,0.04509830102324486
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222225,0,0,0,0,0,0.08127950131893158,0.08127950131893158
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220802,0,0,0,0,0,0.13614599406719208,0.13614599406719208
0,0,0,90,DC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218864,0,0,0,0,0,0.7543119788169861,0.7543119788169861
0,0,0,90,DC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217874,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216410,0,0,0,0,0,0.10044799745082855,0.10044799745082855
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216258,0,0,0,0,0,0.2765069901943207,0.2765069901943207
0,0,0,90,DC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211207,0,0,0,0,0,0.02941320091485977,0.02941320091485977
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204239,0,0,0,0,0,0.48253899812698364,0.48253899812698364
0,0,0,90,DC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187293,0.015346099622547626,1,1,0,0,0.07642610371112823,0.07642610371112823
0,0,0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186834,0,0,0,0,0,0.04336860030889511,0.04336860030889511
0,0,0,90,DC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186389,0.15221799910068512,1,1,0,0,0.09027379751205444,0.09027379751205444
0,0,0,90,DC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185915,0,0,0,0,0,0.14642499387264252,0.14642499387264252
0,2,0.19970600306987762,90,DC,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185396,0.10266000032424927,0,1,0,0.19970600306987762,0.06759759783744812,0.06759759783744812
0,0,0,90,DC,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185052,0,0,0,0,0,0.5270059704780579,0.5270059704780579
0,0,0,80,DC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184704,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184552,0,0,0,0,0,0,0
1,1,0.3414910137653351,90,DC,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142433,0,0,0,1,0.3414910137653351,0.49226701259613037,0.15077699720859528
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148368,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147962,0,0,0,0,0,0.8232219815254211,0.8232219815254211
0,1,0.03740150108933449,90,DC,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149673,0,0,0,0,0.03740150108933449,0,0
0,0,0,90,DC,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148912,0.44200098514556885,0,1,0,0,0.6007840037345886,0.6007840037345886
0,0,0,90,DC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148004,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149800,0,0,0,0,0,0.1693200021982193,0.1693200021982193
0,2,0.09476249665021896,90,DC,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149203,0,0,0,0,0.09476249665021896,0.461667001247406,0.40890300273895264
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148158,0,0,0,0,0,0.053442299365997314,0.053442299365997314
0,2,0.14742499589920044,90,DC,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149814,0.03968380019068718,0,1,0,0.14742499589920044,0.4427419900894165,0.4427419900894165
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149493,0,0,0,0,0,0.5521979928016663,0.5521979928016663
0,0,0,90,DC,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147687,0,0,0,0,0,0.05632999911904335,0.05632999911904335
0,1,0.0394493006169796,90,DC,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147203,0,0,0,0,0.0394493006169796,0.24627800285816193,0.24627800285816193
0,1,0.0274238009005785,90,DC,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147700,0.9340299963951111,1,1,0,0.0274238009005785,0.44859999418258667,0.44859999418258667
0,0,0,1,Sub,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144923,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145740,0,0,0,0,0,0.15060299634933472,0.15060299634933472
0,0,0,90,DC,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145315,0,0,0,0,0,0,0
0,0,0,6,DC,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144650,0,0,0,0,0,0,0
0,0,0,65,Sub,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144146,0.007213039789348841,0,1,0,0,0.025505799800157547,0.025505799800157547
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143787,0,0,0,0,0,0,0
0,1,0.051131900399923325,90,DC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143563,0.02162119932472706,0,1,0,0.051131900399923325,0.13547800481319427,0.1138560026884079
0,1,0.046786099672317505,90,DC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142391,0,0,0,0,0.046786099672317505,0.2263379991054535,0.2263379991054535
0,1,0.041944101452827454,90,DC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141986,0,0,0,0,0.041944101452827454,0.25288501381874084,0.25288501381874084
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92513,0,0,0,0,0,0.19597099721431732,0.19597099721431732
0,0,0,90,DC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92093,0.009164419956505299,0,1,0,0,0.009164419956505299,0
0,0,0,82,DC,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91540,0,0,0,0,0,0.12381400167942047,0.12381400167942047
0,1,0.011109599843621254,90,DC,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91249,0,0,0,0,0.011109599843621254,0.061417900025844574,0.05030829831957817
0,0,0,90,DC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91152,0,0,0,0,0,0.054001498967409134,0.054001498967409134
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90752,0,0,0,0,0,0.08431950211524963,0.08431950211524963
0,0,0,90,DC,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90602,0,0,0,0,0,0.6949099898338318,0.6949099898338318
0,0,0,14,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90267,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90170,0,0,0,0,0,0,0
1,1,0.6595039963722229,90,DC,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89760,0,0,0,1,0.6595039963722229,0.08428409695625305,0.08428409695625305
0,0,0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89499,0.04320700094103813,0,2,0,0,0.15126200020313263,0.15126200020313263
0,1,0.01869410090148449,90,DC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35337,0,0,0,0,0.01869410090148449,0.07340750098228455,0.07340750098228455
0,0,0,32,Sub,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32963,0,0,0,0,0,0,0
0,1,0.018532700836658478,90,DC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34891,0,0,0,0,0.018532700836658478,0.06291630119085312,0.06291630119085312
0,1,0.06923429667949677,90,DC,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35902,1.0874899625778198,0,2,0,0.06923429667949677,0.4663589894771576,0.14213299751281738
0,0,0,13,Sub,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35373,0,0,0,0,0,0,0
0,1,0.04928160086274147,90,DC,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34349,0,0,0,0,0.04928160086274147,0.4777440130710602,0.4777440130710602
0,0,0,90,DC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33448,0,0,0,0,0,0.09421910345554352,0.09421910345554352
0,1,0.0785972997546196,90,DC,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32364,0,0,0,0,0.0785972997546196,0.14845499396324158,0.14845499396324158
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32350,0,0,0,0,0,0.29679200053215027,0.29679200053215027
0,0,0,90,DC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32721,0,0,0,0,0,0.31624799966812134,0.31624799966812134
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32294,0,0,0,0,0,0.5997179746627808,0.5997179746627808
0,0,0,90,DC,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31754,0,0,0,0,0,0.30680298805236816,0.30680298805236816
0,1,0.044826898723840714,90,DC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31366,0,0,0,0,0.044826898723840714,0.07462149858474731,0.07462149858474731
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30998,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31231,0,0,0,0,0,0.14472800493240356,0.14472800493240356
0,0,0,90,DC,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30638,0,0,0,0,0,0,0
1,1,0.6771209836006165,90,DC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30847,0,0,0,1,0.6771209836006165,0.1380070000886917,0.1380070000886917
0,0,0,90,DC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30247,0,0,0,0,0,0.0655042976140976,0.0655042976140976
0,0,0,90,DC,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30011,0,0,0,0,0,0,0
1,1,0.4498179852962494,90,DC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29859,0,0,0,1,0.4498179852962494,0.20435300469398499,0.20435300469398499
0,1,0.10164400190114975,90,DC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29509,0.06544850021600723,0,1,0,0.10164400190114975,0.15562500059604645,0.15562500059604645
0,0,0,90,DC,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29328,0,0,0,0,0,0.11186400055885315,0.11186400055885315
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28733,0,0,0,0,0,0.06327419728040695,0.06327419728040695
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28229,0.007563780061900616,0,1,0,0,0.3083060085773468,0.3083060085773468
0,1,0.11597000062465668,90,DC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28076,0.0392519012093544,0,1,0,0.11597000062465668,0.27733299136161804,0.23808099329471588
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27758,0.011610699817538261,0,1,0,0,0.643688976764679,0.632079005241394
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27469,0,0,0,0,0,0.02005079947412014,0.02005079947412014
