id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356596,55,MissedShots,0.8680000305175781,0.3529999923706055,0.06778550148010254,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Christopher Lenz,Pass
357944,51,Goal,0.925,0.509000015258789,0.6448869705200195,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,Christopher Lenz,Pass
357953,71,Goal,0.9569999694824218,0.720999984741211,0.2766909897327423,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,,Rebound
358961,38,MissedShots,0.8619999694824219,0.5379999923706055,0.06901449710130692,Marius Bülter,h,7879,SetPiece,2019,RightFoot,12600,Union Berlin,Bayer Leverkusen,2,3,2020-02-15 14:30:00,,None
358973,86,Goal,0.875,0.6469999694824219,0.06602519750595093,Marius Bülter,h,7879,OpenPlay,2019,RightFoot,12600,Union Berlin,Bayer Leverkusen,2,3,2020-02-15 14:30:00,Sebastian Polter,Pass
360490,33,BlockedShot,0.955,0.6790000152587891,0.09143149852752686,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Robert Andrich,Pass
360501,64,MissedShots,0.8919999694824219,0.32799999237060545,0.10019200295209885,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Marcus Ingvartsen,Pass
361234,61,BlockedShot,0.8680000305175781,0.700999984741211,0.0470333993434906,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,Rebound
361735,51,BlockedShot,0.8530000305175781,0.2720000076293945,0.029614899307489395,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12625,Freiburg,Union Berlin,3,1,2020-03-07 14:30:00,Christian Gentner,Pass
363070,4,SavedShot,0.9,0.365,0.08839190006256104,Marius Bülter,h,7879,OpenPlay,2019,RightFoot,12636,Union Berlin,Bayern Munich,0,2,2020-05-17 16:00:00,Grischa Prömel,Pass
363115,8,MissedShots,0.885,0.7230000305175781,0.03877810016274452,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Sebastian Andersson,Pass
363116,13,MissedShots,0.9369999694824219,0.6790000152587891,0.013028900139033794,Marius Bülter,a,7879,SetPiece,2019,Head,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,,None
363124,47,BlockedShot,0.8969999694824219,0.615,0.10035300254821777,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Robert Andrich,Pass
363718,45,SavedShot,0.7569999694824219,0.6519999694824219,0.010163400322198868,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,Aerial
363725,63,BlockedShot,0.7619999694824219,0.5779999923706055,0.01612810045480728,Marius Bülter,a,7879,SetPiece,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,None
364015,70,SavedShot,0.78,0.7809999847412109,0.009555269964039326,Marius Bülter,h,7879,OpenPlay,2019,RightFoot,12672,Union Berlin,Schalke 04,1,1,2020-06-07 13:30:00,,Aerial
367016,64,MissedShots,0.3370000076293945,0.28899999618530275,0.008548510260879993,Marius Bülter,h,7879,OpenPlay,2019,RightFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Marvin Friedrich,BallRecovery
377385,7,BlockedShot,0.759000015258789,0.53,0.024428799748420715,Marius Bülter,h,7879,OpenPlay,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Sheraldo Becker,Pass
377392,47,MissedShots,0.8369999694824218,0.7369999694824219,0.025571199133992195,Marius Bülter,h,7879,OpenPlay,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Grischa Prömel,Pass
377396,74,Goal,0.9309999847412109,0.46099998474121096,0.43547898530960083,Marius Bülter,h,7879,OpenPlay,2020,LeftFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Christopher Lenz,Cross
382713,22,MissedShots,0.8180000305175781,0.6669999694824219,0.0244120005518198,Marius Bülter,a,7879,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382724,80,MissedShots,0.749000015258789,0.8169999694824219,0.01625790074467659,Marius Bülter,a,7879,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Christopher Lenz,Pass
388658,89,MissedShots,0.9059999847412109,0.475,0.05346069857478142,Marius Bülter,h,7879,OpenPlay,2020,Head,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,Christopher Trimmel,Chipped
391747,61,BlockedShot,0.8590000152587891,0.5309999847412109,0.10560700297355652,Marius Bülter,h,7879,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Cedric Teuchert,Pass
393768,43,MissedShots,0.7759999847412109,0.49900001525878906,0.023392900824546814,Marius Bülter,h,7879,FromCorner,2020,RightFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,,None
397843,78,SavedShot,0.9690000152587891,0.43599998474121093,0.12741799652576447,Marius Bülter,h,7879,OpenPlay,2020,Head,15270,Union Berlin,Wolfsburg,2,2,2021-01-09 14:30:00,Marcus Ingvartsen,Chipped
400066,91,SavedShot,0.7959999847412109,0.5729999923706055,0.014009100385010242,Marius Bülter,a,7879,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,,Aerial
405524,37,MissedShots,0.735999984741211,0.49700000762939456,0.010093200020492077,Marius Bülter,a,7879,SetPiece,2020,RightFoot,15331,Freiburg,Union Berlin,0,1,2021-02-20 14:30:00,,Aerial
407130,51,BlockedShot,0.7680000305175781,0.6759999847412109,0.014138399623334408,Marius Bülter,h,7879,OpenPlay,2020,RightFoot,15343,Union Berlin,Hoffenheim,1,1,2021-02-28 12:30:00,Marvin Friedrich,Chipped
409139,50,SavedShot,0.9059999847412109,0.53,0.09738250076770782,Marius Bülter,a,7879,OpenPlay,2020,Head,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Christopher Trimmel,Cross
409140,69,SavedShot,0.8469999694824218,0.29399999618530276,0.028776999562978745,Marius Bülter,a,7879,SetPiece,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Grischa Prömel,Pass
413838,22,SavedShot,0.94,0.43900001525878907,0.15483500063419342,Marius Bülter,a,7879,OpenPlay,2020,Head,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Keita Endo,Cross
413843,45,BlockedShot,0.7880000305175782,0.6509999847412109,0.027966000139713287,Marius Bülter,a,7879,OpenPlay,2020,RightFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,,BallRecovery
419993,86,MissedShots,0.7930000305175782,0.35700000762939454,0.019862299785017967,Marius Bülter,a,7879,SetPiece,2020,RightFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,,None
479890,75,Goal,0.899000015258789,0.5890000152587891,0.05186710134148598,Marius Bülter,a,7879,SetPiece,2022,Head,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Thomas Ouwejan,Cross
480566,14,SavedShot,0.8830000305175781,0.6020000076293945,0.10080700367689133,Marius Bülter,h,7879,OpenPlay,2022,LeftFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,Thomas Ouwejan,Pass
480570,21,BlockedShot,0.8440000152587891,0.654000015258789,0.05340449884533882,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,Simon Terodde,Pass
480575,41,BlockedShot,0.8480000305175781,0.705,0.04956350103020668,Marius Bülter,h,7879,OpenPlay,2022,LeftFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,Tobias Mohr,GoodSkill
480589,92,Goal,0.885,0.5,0.7577769756317139,Marius Bülter,h,7879,Penalty,2022,RightFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,,Standard
481767,6,MissedShots,0.885,0.7240000152587891,0.03266869857907295,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Alex Kral,TakeOn
481770,29,MissedShots,0.8690000152587891,0.27,0.042764801532030106,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Simon Terodde,HeadPass
481776,51,MissedShots,0.9080000305175782,0.629000015258789,0.018748799338936806,Marius Bülter,a,7879,OpenPlay,2022,Head,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Thomas Ouwejan,Aerial
483447,30,Goal,0.885,0.5,0.7577769756317139,Marius Bülter,h,7879,Penalty,2022,RightFoot,19374,Schalke 04,Union Berlin,1,6,2022-08-27 13:30:00,,Standard
487617,37,SavedShot,0.8730000305175781,0.6969999694824218,0.04739470034837723,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,Dominick Drexler,Pass
487626,70,BlockedShot,0.865999984741211,0.2929999923706055,0.031564101576805115,Marius Bülter,h,7879,OpenPlay,2022,LeftFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,Rebound
492700,15,BlockedShot,0.9469999694824218,0.6780000305175782,0.04759189859032631,Marius Bülter,h,7879,FromCorner,2022,RightFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,,None
492714,45,BlockedShot,0.8830000305175781,0.5,0.06792459636926651,Marius Bülter,h,7879,SetPiece,2022,Head,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Thomas Ouwejan,Cross
492717,55,ShotOnPost,0.9440000152587891,0.40200000762939453,0.05944079905748367,Marius Bülter,h,7879,FromCorner,2022,Head,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Thomas Ouwejan,Cross
492721,75,BlockedShot,0.8969999694824219,0.5570000076293945,0.01921289972960949,Marius Bülter,h,7879,FromCorner,2022,Head,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Maya Yoshida,Aerial
495751,16,BlockedShot,0.8040000152587891,0.6519999694824219,0.035360999405384064,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19440,Hertha Berlin,Schalke 04,2,1,2022-10-23 15:30:00,,BallRecovery
497399,20,BlockedShot,0.745,0.6359999847412109,0.01726979948580265,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Thomas Ouwejan,BallTouch
497413,54,SavedShot,0.745999984741211,0.6719999694824219,0.0145455002784729,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Kerim Çalhanoglu,BallRecovery
497418,75,MissedShots,0.9490000152587891,0.40599998474121096,0.05322960019111633,Marius Bülter,h,7879,OpenPlay,2022,Head,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Tobias Mohr,Aerial
498203,2,SavedShot,0.8869999694824219,0.645,0.06367229670286179,Marius Bülter,a,7879,OpenPlay,2022,LeftFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,None
498210,22,MissedShots,0.7230000305175781,0.67,0.009795860387384892,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,None
498214,35,BlockedShot,0.799000015258789,0.49599998474121093,0.04092629998922348,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Tom Krauß,Pass
498217,37,MissedShots,0.980999984741211,0.5540000152587891,0.15312999486923218,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,Rebound
498222,59,BlockedShot,0.8240000152587891,0.6840000152587891,0.013300100341439247,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,Aerial
499427,36,MissedShots,0.8719999694824219,0.3240000152587891,0.1359180063009262,Marius Bülter,h,7879,OpenPlay,2022,OtherBodyPart,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,Florent Mollet,Pass
499439,85,ShotOnPost,0.9269999694824219,0.35200000762939454,0.335752010345459,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,Dominick Drexler,Pass
500294,23,SavedShot,0.9519999694824218,0.6370000076293946,0.2765370011329651,Marius Bülter,h,7879,OpenPlay,2022,LeftFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,Tom Krauß,Pass
500299,33,BlockedShot,0.7680000305175781,0.639000015258789,0.014016400091350079,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,Simon Terodde,HeadPass
504586,2,BlockedShot,0.885,0.6930000305175781,0.034869398921728134,Marius Bülter,a,7879,SetPiece,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,,Rebound
504596,32,BlockedShot,0.9069999694824219,0.44,0.11765100061893463,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,Soichiro Kozuki,Pass
507368,73,MissedShots,0.9259999847412109,0.53,0.11773999780416489,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Dominick Drexler,Cross
507377,93,MissedShots,0.8880000305175781,0.3029999923706055,0.07104100286960602,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Michael Frey,Pass
508100,47,BlockedShot,0.8969999694824219,0.51,0.09206079691648483,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,None
508101,47,BlockedShot,0.975,0.7190000152587891,0.01841850019991398,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Michael Frey,Cross
508115,96,SavedShot,0.7130000305175781,0.5379999923706055,0.009871579706668854,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,Aerial
510269,80,MissedShots,0.735,0.715999984741211,0.015437999740242958,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,,TakeOn
510971,39,Goal,0.9230000305175782,0.4520000076293945,0.14605100452899933,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Rodrigo Zalazar,Pass
512044,3,SavedShot,0.905,0.585,0.0273314006626606,Marius Bülter,a,7879,OpenPlay,2022,Head,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,Maya Yoshida,Aerial
512054,67,MissedShots,0.6509999847412109,0.914000015258789,0.008637740276753902,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,,BallRecovery
512057,78,Goal,0.8730000305175781,0.39099998474121095,0.05262180045247078,Marius Bülter,a,7879,FromCorner,2022,RightFoot,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,Rodrigo Zalazar,Pass
512061,93,MissedShots,0.6569999694824219,0.49599998474121093,0.011312699876725674,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,,None
513726,49,Goal,0.97,0.5279999923706055,0.9407340288162231,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19556,Schalke 04,Borussia Dortmund,2,2,2023-03-11 17:30:00,Michael Frey,Pass
514862,18,SavedShot,0.905,0.3220000076293945,0.05581419914960861,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Michael Frey,Pass
514865,28,BlockedShot,0.860999984741211,0.4829999923706055,0.03161520138382912,Marius Bülter,a,7879,OpenPlay,2022,Head,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Alex Kral,Chipped
514881,92,Goal,0.885,0.5,0.7577769756317139,Marius Bülter,a,7879,Penalty,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,,Standard
516182,6,MissedShots,0.874000015258789,0.43599998474121093,0.06549990177154541,Marius Bülter,h,7879,FromCorner,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Michael Frey,Pass
516201,70,MissedShots,0.9309999847412109,0.37400001525878906,0.013810199685394764,Marius Bülter,h,7879,FromCorner,2022,Head,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Tim Skarke,Aerial
518877,0,ShotOnPost,0.9640000152587891,0.5590000152587891,0.11168400198221207,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Rodrigo Zalazar,HeadPass
518893,52,MissedShots,0.7369999694824219,0.5929999923706055,0.020007699728012085,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Tim Skarke,Pass
518902,91,SavedShot,0.88,0.8330000305175781,0.019411100074648857,Marius Bülter,a,7879,FromCorner,2022,RightFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Dominick Drexler,Pass
519037,12,Goal,0.9319999694824219,0.505,0.471994012594223,Marius Bülter,h,7879,OpenPlay,2022,Head,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,Tim Skarke,Cross
519040,22,SavedShot,0.784000015258789,0.5070000076293946,0.06958600133657455,Marius Bülter,h,7879,OpenPlay,2022,LeftFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,Simon Terodde,LayOff
519041,26,MissedShots,0.7909999847412109,0.6309999847412109,0.04450720176100731,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,Tim Skarke,Pass
519050,60,MissedShots,0.749000015258789,0.69,0.04748480021953583,Marius Bülter,h,7879,DirectFreekick,2022,RightFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,,Standard
519053,77,Goal,0.7680000305175781,0.6919999694824219,0.131305992603302,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,Danny Latza,Throughball
521516,10,BlockedShot,0.8769999694824219,0.8119999694824219,0.01783672720193863,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,,Tackle
522899,14,SavedShot,0.7,0.7190000152587891,0.016161931678652763,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Jere Uronen,Pass
522907,45,BlockedShot,0.865,0.38,0.050159599632024765,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Rodrigo Zalazar,HeadPass
522910,46,SavedShot,0.7330000305175781,0.675,0.011912531219422817,Marius Bülter,h,7879,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Simon Terodde,HeadPass
524403,25,Goal,0.914000015258789,0.6940000152587891,0.05485445633530617,Marius Bülter,a,7879,OpenPlay,2022,LeftFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Rodrigo Zalazar,Pass
524409,50,SavedShot,0.8919999694824219,0.5690000152587891,0.4618668854236603,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Simon Terodde,Pass
524416,67,SavedShot,0.8280000305175781,0.769000015258789,0.019000068306922913,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,,TakeOn
524423,96,SavedShot,0.885,0.6530000305175782,0.2770810127258301,Marius Bülter,a,7879,OpenPlay,2022,LeftFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Sebastian Polter,Pass
524425,101,Goal,0.885,0.5,0.75777667760849,Marius Bülter,a,7879,Penalty,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,,Standard
528914,22,BlockedShot,0.745999984741211,0.635,0.018621625378727913,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Henning Matriciani,TakeOn
528916,29,BlockedShot,0.875999984741211,0.555,0.09512211382389069,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Sebastian Polter,Pass
528924,48,SavedShot,0.935,0.5690000152587891,0.3570590615272522,Marius Bülter,a,7879,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dominick Drexler,Interception
