goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8419855237007141,41,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701371,0.1253223568201065,0,1,0,0.8419855237007141,1.0361868143081665,0.08229551464319229
0,0,0,7,Sub,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700243,0,0,0,0,0,0,0
0,1,0.02724606916308403,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699089,0.10121629387140274,0,2,0,0.02724606916308403,0.4028641879558563,0.35266774892807007
0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697882,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695453,0.32672038674354553,1,2,0,0,1.0184671878814697,0.9406841993331909
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693595,0,0,0,0,0,0,0
0,0,0,62,MC,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692105,0,0,0,0,0,0,0
0,0,0,31,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689924,0.032065317034721375,0,1,0,0,0.3182186484336853,0.3182186484336853
1,1,0.0934918075799942,83,MC,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688302,0.4278627634048462,1,4,1,0.0934918075799942,1.2894065380096436,1.1154636144638062
0,0,0,3,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684632,0,0,0,0,0,0,0
0,0,0,75,MC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679300,0.6753895878791809,2,6,0,0,0.7375229597091675,0.43777817487716675
0,0,0,1,Sub,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678136,0,0,0,0,0,0,0
0,1,0.04597461596131325,6,Sub,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676372,0.03320906311273575,0,1,0,0.04597461596131325,0.055342916399240494,0.055342916399240494
0,0,0,73,MC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662558,0.03435685485601425,0,1,0,0,0.46620479226112366,0.46620479226112366
1,2,1.1625633239746094,90,MC,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659627,0,0,0,0,0.404786616563797,0.404786616563797,0
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657094,0.013273731805384159,0,1,0,0,0.1358386129140854,0.1225648745894432
0,1,0.11061465740203857,10,Sub,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654066,0.47347575426101685,1,1,0,0.11061465740203857,0.5840904116630554,0
0,2,0.3881479501724243,90,MC,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648916,0,0,0,0,0.3881479501724243,0.7122923731803894,0.38260406255722046
0,2,0.09118455648422241,90,MC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647649,0.36192306876182556,1,3,0,0.09118455648422241,1.469722032546997,1.1482247114181519
0,0,0,5,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645698,0,0,0,0,0,0.03735406696796417,0.03735406696796417
0,1,0.03973161801695824,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636021,0.10552535206079483,0,1,0,0.03973161801695824,0.28558793663978577,0.1403309553861618
1,4,0.539769172668457,90,MC,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634698,0.07170320302248001,0,3,1,0.539769172668457,1.4915672540664673,0.9311596155166626
0,0,0,83,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631134,0.09625686705112457,0,1,0,0,0.2438826560974121,0.2438826560974121
0,0,0,88,MC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629499,0.03284450247883797,0,1,0,0,0.5245847105979919,0.5245847105979919
0,3,0.1511715203523636,82,MC,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627574,0.02665136195719242,0,1,0,0.1511715203523636,0.3839097023010254,0.2327381819486618
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624704,0.09938999265432358,0,1,0,0,0.369001567363739,0.26961156725883484
0,0,0,88,MC,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624023,0,0,0,0,0,1.2728997468948364,1.2728997468948364
0,0,0,90,MC,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621327,0,0,0,0,0,0.21769505739212036,0.21769505739212036
0,2,0.10348252952098846,90,MC,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620814,0.06914617866277695,0,1,0,0.10348252952098846,0.41448265314102173,0.3196380138397217
0,0,0,90,MC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617957,0.42649057507514954,0,1,0,0,1.4643231630325317,1.4643231630325317
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617169,0.3321617543697357,0,2,0,0,1.524505376815796,1.1923435926437378
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614435,0,0,0,0,0,0.0369018092751503,0.0369018092751503
0,0,0,72,MC,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612957,0.7578306794166565,2,3,0,0,1.7036635875701904,1.6683268547058105
1,1,0.75777667760849,42,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609955,0.009916383773088455,0,1,0,0,1.1571557521820068,1.147239327430725
1,1,0.0831381231546402,69,MC,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608618,0.12651433050632477,0,3,1,0.0831381231546402,0.8752641677856445,0.7607118487358093
0,2,0.03943165764212608,76,MC,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607150,0,0,0,0,0.03943165764212608,1.3043571710586548,1.3043571710586548
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605029,0.020375972613692284,0,1,0,0,0.020375972613692284,0
0,1,0.027656886726617813,90,MC,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600037,0,0,0,0,0.027656886726617813,0.1031108945608139,0.1031108945608139
0,2,0.06850090622901917,90,MC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599162,0,0,0,0,0.06850090622901917,0.6831352710723877,0.6579201817512512
1,1,0.75777667760849,90,MC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597125,0.04367678239941597,0,1,0,0,0.2856897711753845,0.24201299250125885
0,0,0,31,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594435,0,0,0,0,0,0.04030818119645119,0.04030818119645119
0,1,0.0607076995074749,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586598,0.13367000222206116,0,1,0,0.0607076995074749,1.6998499631881714,1.5054700374603271
0,1,0.016896799206733704,67,MC,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584537,0,0,0,0,0.016896799206733704,0.18106499314308167,0.16416800022125244
2,3,1.530460000038147,90,MC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583976,0.1647839993238449,0,2,0,0.01490710023790598,0.18626099824905396,0.02147730067372322
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582194,0.0836981013417244,1,1,0,0,0.2355930060148239,0.1518940031528473
0,1,0.01342879980802536,90,MC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580278,0,0,0,0,0.01342879980802536,1.26528000831604,1.2518600225448608
0,2,0.05151750147342682,90,MC,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578521,0,0,0,0,0.05151750147342682,0.5730710029602051,0.5411139726638794
0,0,0,15,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574717,0,0,0,0,0,0.06713149696588516,0.06713149696588516
0,0,0,90,MC,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572891,0.04547230154275894,0,2,0,0,0.14304199814796448,0.09756950289011002
0,1,0.01722780056297779,71,MC,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572261,0.019259599968791008,0,1,0,0.01722780056297779,0.9672769904136658,0.9307900071144104
0,0,0,2,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571189,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570710,0.08016719669103622,0,1,0,0,0.4129540026187897,0.33278700709342957
0,1,0.06209859997034073,90,MC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564418,0.8109099864959717,1,2,0,0.06209859997034073,0.20363500714302063,0.14153599739074707
0,1,0.05583370104432106,61,MC,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563442,0,0,0,0,0.05583370104432106,0.08137840032577515,0.025544699281454086
0,0,0,35,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562756,0,0,0,0,0,0.14930100739002228,0.14930100739002228
0,0,0,24,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559882,0,0,0,0,0,0.02337929978966713,0.02337929978966713
0,0,0,40,DMC,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549077,0,0,0,0,0,0.10470099747180939,0.10470099747180939
0,0,0,65,MC,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547099,0,0,0,0,0,0.517425000667572,0.517425000667572
1,1,0.025129899382591248,72,MC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544328,0,0,0,1,0.025129899382591248,0.7600690126419067,0.7600690126419067
0,2,0.06516680121421814,42,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542194,0,0,0,0,0.06516680121421814,0.15062099695205688,0.10268300026655197
0,1,0.02302449941635132,68,DMC,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540527,0.057044100016355515,0,2,0,0.02302449941635132,0.48603999614715576,0.46301499009132385
0,1,0.022958800196647644,82,DMC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539596,0.06787669658660889,0,2,0,0.022958800196647644,1.042080044746399,1.0061899423599243
1,2,0.04406920075416565,90,MC,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535258,0,0,0,1,0.04406920075416565,0.6368979811668396,0.5928289890289307
0,0,0,25,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532288,1.1250200271606445,1,3,0,0,2.2103099822998047,1.1522400379180908
0,0,0,8,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531606,0,0,0,0,0,0,0
1,1,0.03408779948949814,12,Sub,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528637,0,0,0,1,0.03408779948949814,0.03408779948949814,0
0,1,0.01347929984331131,74,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527313,0,0,0,0,0.01347929984331131,0.3070240020751953,0.2935439944267273
0,1,0.017134899273514748,11,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525418,0.0262410007417202,0,1,0,0.017134899273514748,0.06401129812002182,0.020635299384593964
0,0,0,21,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522610,0.4377110004425049,0,1,0,0,0.6644049882888794,0.2266940027475357
0,0,0,69,DMC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520157,0,0,0,0,0,0.18983100354671478,0.18983100354671478
0,0,0,19,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517428,0,0,0,0,0,0.43418601155281067,0.43418601155281067
0,3,0.08758030086755753,77,DMC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515844,0,0,0,0,0.08758030086755753,1.176300048828125,1.112030029296875
0,1,0.05323690176010132,18,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512831,0,0,0,0,0.05323690176010132,0.20455799996852875,0.15132099390029907
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504105,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503158,0.12285300344228745,0,1,0,0,0.862313985824585,0.7394610047340393
0,0,0,21,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502603,0,0,0,0,0,0.09276849776506424,0.09276849776506424
0,0,0,65,DMC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499766,0,0,0,0,0,0.21656200289726257,0.21656200289726257
0,0,0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498266,0.3589479923248291,1,1,0,0,0.9015200138092041,0.542572021484375
0,0,0,23,Sub,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495532,0,0,0,0,0,0.0846858024597168,0.0846858024597168
0,1,0.01288050040602684,62,DMC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494781,0,0,0,0,0.01288050040602684,0.027612699195742607,0.014732199721038342
0,0,0,69,MC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492126,0.02074280008673668,0,1,0,0,0.03409409895539284,0.013351299799978733
0,0,0,10,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490711,0,0,0,0,0,0,0
0,0,0,66,DMC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478789,0,0,0,0,0,0.12294899672269821,0.12294899672269821
0,0,0,71,DMC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477139,0,0,0,0,0,0.18052400648593903,0.18052400648593903
0,0,0,90,DMC,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475340,0,0,0,0,0,0.1297989934682846,0.1297989934682846
0,0,0,83,DMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468555,0.4020969867706299,0,3,0,0,0.530144989490509,0.46684300899505615
0,1,0.023074999451637268,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465537,0.2379470020532608,0,4,0,0.023074999451637268,0.4945180118083954,0.26656201481819153
0,0,0,90,MC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464054,0,0,0,0,0,0,0
0,0,0,47,MC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463044,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462400,0,0,0,0,0,0.06844320148229599,0.06844320148229599
0,0,0,90,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459499,0,0,0,0,0,0.09191150218248367,0.09191150218248367
0,0,0,1,Sub,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425266,0,0,0,0,0,0,0
0,1,0.06496980041265488,65,MC,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423991,0.09194549918174744,0,1,0,0.06496980041265488,0.21541200578212738,0.05849659815430641
0,0,0,21,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421092,0,0,0,0,0,0,0
0,0,0,21,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396696,0.07851170003414154,0,1,0,0,0.18432100117206573,0.1058100014925003
0,4,0.09275200217962265,65,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396318,0.019629500806331635,0,1,0,0.09275200217962265,0.12570199370384216,0.054048098623752594
0,1,0.14390400052070618,90,MC,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395170,0.022244499996304512,0,1,0,0.14390400052070618,0.5660750269889832,0.3999269902706146
