goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.792635977268219,81,FW,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400301,0,0,0,1,0.792635977268219,0.8255599737167358,0.0329241007566452
2,4,1.1682599782943726,40,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399668,0.653078019618988,1,1,2,1.1682599782943726,1.8213399648666382,0
0,0,0,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399252,0.08985649794340134,0,2,0,0,0.10526099801063538,0.015405000187456608
1,2,0.17476800084114075,80,FW,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399144,0,0,0,1,0.17476800084114075,0.17476800084114075,0
1,1,0.7577769756317139,78,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398892,0.02227949909865856,0,1,0,0,0.02227949909865856,0
1,6,1.3342000246047974,90,FW,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398666,0.5361040234565735,0,4,1,1.3342000246047974,1.986799955368042,0.11650200188159943
0,3,0.1929139941930771,78,FW,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398467,0.38773199915885925,0,1,0,0.1929139941930771,0.5806459784507751,0.38773199915885925
1,1,0.2566159963607788,44,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398181,0.2084359973669052,0,3,1,0.2566159963607788,0.5365440249443054,0.07149220257997513
0,0,0,76,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396709,0,0,0,0,0,0.09082069993019104,0.09082069993019104
0,2,0.9291729927062988,23,Sub,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395400,0.4088880121707916,0,1,0,0.9291729927062988,0.49164000153541565,0
0,0,0,83,FW,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393414,0,0,0,0,0,0,0
1,3,1.0371299982070923,85,FW,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392341,0.009116699919104576,0,1,1,1.0371299982070923,1.046239972114563,0
0,1,0.2843579947948456,44,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391140,0.5481439828872681,1,1,0,0.2843579947948456,0.2843579947948456,0
0,0,0,41,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372309,0.07484889775514603,0,2,0,0,0.07484889775514603,0
0,0,0,5,Sub,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371023,0,0,0,0,0,0,0
0,3,0.26907700300216675,85,FW,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367950,0.044815801084041595,0,1,0,0.26907700300216675,0.23169299960136414,0.02070089988410473
0,1,0.030665699392557144,20,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364557,0,0,0,0,0.030665699392557144,0.05464889854192734,0.023983199149370193
0,0,0,5,Sub,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364125,0.19683000445365906,0,2,0,0,0.08289679884910583,0
0,0,0,8,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361425,0.7311990261077881,1,1,0,0,0.7311990261077881,0
1,4,1.189579963684082,90,FW,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357177,0.06937409937381744,0,1,1,1.189579963684082,1.9752700328826904,0.716314971446991
1,4,1.1693899631500244,90,FW,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354243,0.019252199679613113,0,1,1,1.1693899631500244,0.703253984451294,0.022936800494790077
1,4,0.3035300076007843,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353201,0.25102800130844116,0,4,1,0.3035300076007843,0.5545589923858643,0
0,6,0.2440440058708191,90,FW,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348923,0.10980299860239029,0,2,0,0.2440440058708191,0.405364990234375,0.05151719972491264
0,2,0.16106100380420685,62,FW,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347632,0,0,0,0,0.16106100380420685,0.1269409954547882,0.03715759888291359
0,0,0,7,Sub,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322168,0,0,0,0,0,0,0
0,3,0.22715799510478973,63,FW,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317056,0.054601699113845825,0,1,0,0.22715799510478973,0.35977399349212646,0.07801470160484314
0,0,0,16,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315438,0,0,0,0,0,0,0
0,4,0.7473000288009644,90,FWL,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311517,0.38864099979400635,0,1,0,0.7473000288009644,0.49640798568725586,0
0,4,0.2427459955215454,90,FW,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311040,0.34269601106643677,0,1,0,0.2427459955215454,1.1198999881744385,0.5344529747962952
0,1,0.08740390092134476,90,FW,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310720,0.10233800113201141,0,1,0,0.08740390092134476,0.5968390107154846,0.4070970118045807
0,1,0.0067735398188233376,90,FW,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310344,0.27636200189590454,0,1,0,0.0067735398188233376,0.2831360101699829,0
1,6,1.2303800582885742,90,FW,Sevilla,Levante,5,0,2019-01-26,10166,2018,309939,0.027705799788236618,0,1,1,1.2303800582885742,1.7034000158309937,0.49370598793029785
0,1,0.05065919831395149,76,FW,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309674,0,0,0,0,0.05065919831395149,0.05065919831395149,0
0,2,0.08238749951124191,90,FW,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309535,0,0,0,0,0.08238749951124191,0.07676179707050323,0.06105409935116768
0,1,0.022535400465130806,90,FW,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309243,0.5086269974708557,0,3,0,0.022535400465130806,0.6191539764404297,0.15556900203227997
0,0,0,77,FW,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287934,0.047643598169088364,0,1,0,0,0.047643598169088364,0
0,0,0,90,FW,Sevilla,Girona,2,0,2018-12-16,10108,2018,287587,0.38484999537467957,0,1,0,0,0.7464759945869446,0.361625999212265
0,1,0.6729400157928467,90,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287239,0,0,0,0,0.6729400157928467,0.6729400157928467,0
0,2,0.08897309750318527,90,FW,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287128,0.39042600989341736,0,3,0,0.08897309750318527,0.5008029937744141,0.05880400165915489
1,4,0.7985579967498779,82,FW,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286780,0.04464710131287575,0,1,1,0.7985579967498779,0.9157590270042419,0.13688400387763977
0,9,1.9645500183105469,90,FW,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286558,0.10106699913740158,0,2,0,1.9645500183105469,2.513430118560791,0.4953959882259369
0,1,0.008524679578840733,58,FW,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286028,0.0864671990275383,0,2,0,0.008524679578840733,0.0864671990275383,0
0,1,0.08422079682350159,81,FW,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285598,0.025251800194382668,0,1,0,0.08422079682350159,0.10947299748659134,0.025251800194382668
0,0,0,90,AMC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285389,0.49009498953819275,0,2,0,0,0.4434809982776642,0.016188500449061394
1,1,0.6336460113525391,90,FW,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253826,0.39763399958610535,0,1,1,0.6336460113525391,1.0312800407409668,0.6336460113525391
2,4,0.6705350279808044,90,FW,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252922,0,0,0,2,0.6705350279808044,1.169450044631958,0.4989199936389923
1,3,0.6655499935150146,90,FW,Levante,Sevilla,2,6,2018-09-23,10002,2018,251019,0.021274300292134285,0,1,1,0.6655499935150146,1.131309986114502,0.541483998298645
0,3,0.15778100490570068,90,FW,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249783,0.38846999406814575,0,2,0,0.15778100490570068,0.5462509989738464,0.3640249967575073
0,1,0.10579600185155869,90,FW,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247820,0,0,0,0,0.10579600185155869,0.14326000213623047,0.037463799118995667
0,4,0.7201039791107178,90,FW,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246132,0.36101698875427246,0,2,0,0.7201039791107178,1.4806100130081177,0.3994840085506439
3,6,1.9591799974441528,90,FW,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243505,0.05894609913229942,0,1,3,1.9591799974441528,1.7999399900436401,0.1404840052127838
0,1,0.1112620010972023,17,Sub,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241157,0.021427199244499207,0,1,0,0.1112620010972023,0.2201170027256012,0.1986899971961975
0,1,0.06661880016326904,62,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234633,0,0,0,0,0.06661880016326904,0.09543540328741074,0.09543540328741074
0,0,0,12,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233763,0,0,0,0,0,0,0
0,1,0.20813600718975067,19,Sub,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232773,0,0,0,0,0.20813600718975067,0,0
0,0,0,33,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231331,0,0,0,0,0,0.208964005112648,0.208964005112648
0,2,0.40862300992012024,66,FW,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228052,0.017719300463795662,0,1,0,0.40862300992012024,0.4422439932823181,0.3597710132598877
1,3,1.1198899745941162,30,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224626,0.07675330340862274,0,1,1,1.1198899745941162,0.5687680244445801,0.07675330340862274
1,1,0.08318410068750381,22,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223346,0,0,0,1,0.08318410068750381,0.08318410068750381,0
0,0,0,16,Sub,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218665,0.1102840006351471,0,1,0,0,0.23476900160312653,0.12448500096797943
0,0,0,13,Sub,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217509,0,0,0,0,0,0,0
0,4,0.30925101041793823,73,FW,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217170,0.025907399132847786,0,1,0,0.30925101041793823,0.5325980186462402,0.1974399983882904
0,0,0,18,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211231,0,0,0,0,0,0,0
0,1,0.0751689001917839,17,Sub,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205909,0,0,0,0,0.0751689001917839,0.14830400049686432,0.07313500344753265
0,1,0.06363870203495026,6,Sub,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205233,0,0,0,0,0.06363870203495026,0.07720310240983963,0.013564400374889374
0,2,0.1543329954147339,29,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204970,0,0,0,0,0.1543329954147339,0.1543329954147339,0
0,0,0,22,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199937,0.07117799669504166,0,1,0,0,0.07117799669504166,0
0,1,0.34018799662590027,90,FW,AC Milan,Torino,0,0,2017-11-26,7636,2017,195494,0.07710489630699158,0,1,0,0.34018799662590027,0.45482000708580017,0.037527501583099365
0,2,0.059142399579286575,43,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195148,0.018623899668455124,0,1,0,0.059142399579286575,0.10161899775266647,0.03418060019612312
0,0,0,12,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194577,0.055624399334192276,0,1,0,0,0,0
0,1,0.07412579655647278,9,Sub,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194311,0.03248180076479912,0,1,0,0.07412579655647278,0.10660800337791443,0
0,4,0.16728200018405914,90,FW,Inter,AC Milan,3,2,2017-10-15,7574,2017,193805,0,0,0,0,0.16728200018405914,0.15267999470233917,0.15267999470233917
0,2,0.10819800198078156,90,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193515,0.12479600310325623,0,3,0,0.10819800198078156,0.43045300245285034,0.19745799899101257
0,3,0.15112799406051636,90,FW,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193040,0.015689900144934654,0,1,0,0.15112799406051636,0.3047280013561249,0.15360000729560852
0,4,0.3359470069408417,24,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191798,0.0755636990070343,0,1,0,0.3359470069408417,0.3879930078983307,0.10549599677324295
