goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762834,0,0,0,0,0,0.6269133687019348,0.6269133687019348
0,1,0.36381232738494873,90,DMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758877,0,0,0,0,0.36381232738494873,0.6450433731079102,0.2812310755252838
0,1,0.017358480021357536,90,MC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758619,0.19259750843048096,0,3,0,0.017358480021357536,0.5842891931533813,0.48754680156707764
0,0,0,1,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755889,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751891,0,0,0,0,0,0,0
0,0,0,80,DMC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751187,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748106,0.01727808080613613,0,1,0,0,0.23136118054389954,0.21408310532569885
0,0,0,5,Sub,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744063,0,0,0,0,0,0,0
0,0,0,58,DMC,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743174,0,0,0,0,0,0.14795595407485962,0.14795595407485962
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741552,0,0,0,0,0,0.5687528252601624,0.5687528252601624
0,0,0,1,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738163,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736708,0,0,0,0,0,0.279334157705307,0.279334157705307
0,0,0,70,DMC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734884,0,0,0,0,0,0.23113931715488434,0.23113931715488434
0,2,0.47818195819854736,88,DMC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733185,0,0,0,0,0.47818195819854736,0.49371275305747986,0.015530768781900406
0,1,0.01139763556420803,90,MC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727807,0,0,0,0,0.01139763556420803,0.6658082008361816,0.6658082008361816
1,1,0.7103171944618225,90,DMC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726944,0.02390173450112343,0,1,1,0.7103171944618225,0.8834641575813293,0.8595624566078186
0,1,0.42944374680519104,90,DMC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723940,0.2353789210319519,0,1,0,0.42944374680519104,0.46761763095855713,0.46761763095855713
0,0,0,90,DMC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722248,0,0,0,0,0,0,0
0,1,0.07676243036985397,90,DMC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720692,0,0,0,0,0.07676243036985397,0.2544470429420471,0.2544470429420471
0,1,0.05266966670751572,81,DMC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719366,0,0,0,0,0.05266966670751572,0.15708580613136292,0.1044161394238472
0,0,0,90,MC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716719,0.40340548753738403,2,2,0,0,0.9552450180053711,0.6572265625
0,1,0.05623844638466835,90,DMC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715047,0,0,0,0,0.05623844638466835,0.1692277044057846,0.11298925429582596
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714247,0,0,0,0,0,0.6911906599998474,0.6911906599998474
0,1,0.053145632147789,90,MC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711089,0,0,0,0,0.053145632147789,0.48762625455856323,0.4344806373119354
0,0,0,86,DMC,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709364,0,0,0,0,0,0.23819726705551147,0.23819726705551147
0,1,0.0919838547706604,83,DMC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708831,0.06782332062721252,0,1,0,0.0919838547706604,1.6870187520980835,1.6191954612731934
0,1,0.5424889922142029,90,DMC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706126,0,0,0,0,0.5424889922142029,0.3578644394874573,0.3578644394874573
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704705,0,0,0,0,0,0,0
0,0,0,76,DMC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701334,0,0,0,0,0,0,0
0,1,0.13774608075618744,90,MC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699966,0,0,0,0,0.13774608075618744,0.4634784162044525,0.4634784162044525
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699481,0.11541353911161423,0,1,0,0,1.1423120498657227,1.0268985033035278
0,0,0,90,MC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698768,0,0,0,0,0,0.4580470621585846,0.4580470621585846
0,0,0,90,DMC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694303,0.03515113517642021,0,1,0,0,0.874870777130127,0.8397195935249329
1,1,0.3814106285572052,90,DMC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691731,0.439463347196579,1,1,1,0.3814106285572052,0.862827718257904,0.48141708970069885
0,2,0.04111528396606445,84,DMC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689949,0,0,0,0,0.04111528396606445,0.6857123374938965,0.6617885231971741
0,0,0,90,MC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688271,0,0,0,0,0,0.45330169796943665,0.45330169796943665
0,0,0,64,DMC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687589,0.020451528951525688,0,1,0,0,0.4000409245491028,0.37958937883377075
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684643,0.014271704480051994,0,1,0,0,0.014271704480051994,0
0,0,0,19,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682911,0,0,0,0,0,0.11462637037038803,0.11462637037038803
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681644,0,0,0,0,0,0,0
0,1,0.03595760837197304,50,MC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680610,0,0,0,0,0.03595760837197304,0,0
0,0,0,65,DMC,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677762,0.07422921061515808,0,2,0,0,0.07422921061515808,0
0,0,0,90,MC,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676558,0.9445317387580872,1,2,0,0,1.4945921897888184,1.07686185836792
0,0,0,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673502,0,0,0,0,0,0.8693236112594604,0.8693236112594604
0,1,0.016835277900099754,90,DMC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671604,0.08383996039628983,0,1,0,0.016835277900099754,0.31144341826438904,0.2107681930065155
0,0,0,68,DMC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667841,0,0,0,0,0,0.022791121155023575,0.022791121155023575
0,0,0,58,DMC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662685,0.18358446657657623,1,2,0,0,1.060937762260437,0.9911947250366211
0,0,0,4,Sub,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660155,0,0,0,0,0,0.4209291338920593,0.4209291338920593
0,2,0.04372071102261543,90,DMC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658682,0.09412964433431625,0,2,0,0.04372071102261543,0.8543469309806824,0.7164965867996216
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657110,0.011042915284633636,0,1,0,0,0.07170026749372482,0.060657352209091187
0,0,0,67,MC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655463,0,0,0,0,0,0.026447614654898643,0.026447614654898643
0,0,0,84,DMC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653536,0,0,0,0,0,0.055380016565322876,0.055380016565322876
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651946,0.04174012318253517,0,1,0,0,0.18569768965244293,0.18569768965244293
0,0,0,19,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650613,0,0,0,0,0,0.028539787977933884,0.028539787977933884
0,1,0.020347315818071365,90,MC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648510,0.08804245293140411,0,1,0,0.020347315818071365,1.319435954093933,1.2110462188720703
0,0,0,90,MC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646161,0.3303201496601105,1,1,0,0,0.39355191588401794,0.06323175132274628
0,0,0,90,MC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645228,0,0,0,0,0,0.21599145233631134,0.21599145233631134
0,0,0,70,DMC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643054,0,0,0,0,0,0.8171677589416504,0.8171677589416504
0,1,0.0803539827466011,90,DMC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641719,0.08641745895147324,0,2,0,0.0803539827466011,0.2938818633556366,0.24065488576889038
0,1,0.08078649640083313,90,DMC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640836,0.6458908915519714,0,3,0,0.08078649640083313,1.3626196384429932,0.6674386262893677
0,1,0.04074672609567642,90,MC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638532,0.13132506608963013,0,1,0,0.04074672609567642,1.1049349308013916,0.9328631162643433
0,0,0,79,DMC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635904,0.14257165789604187,0,1,0,0,0.3759602904319763,0.23338863253593445
0,1,0.025531098246574402,85,DMC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635446,0,0,0,0,0.025531098246574402,0.1875651627779007,0.1620340645313263
0,2,0.16002902388572693,90,MC,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631970,0,0,0,0,0.16002902388572693,1.0186187028884888,0.8585896492004395
0,1,0.04969751462340355,90,DMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631242,0,0,0,0,0.04969751462340355,0.19441910088062286,0.1447215974330902
0,1,0.04935052990913391,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629482,0.07512909919023514,0,3,0,0.04935052990913391,0.29961687326431274,0.25026634335517883
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626754,0.24769708514213562,0,3,0,0,1.053857445716858,0.8061603307723999
0,2,0.11364006251096725,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625198,0,0,0,0,0.11364006251096725,0.0661444440484047,0.0661444440484047
0,2,0.08618034422397614,90,DMC,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623201,0.13308748602867126,0,1,0,0.08618034422397614,1.2809025049209595,1.1337953805923462
0,1,0.060323234647512436,82,DMC,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622398,0.034686312079429626,0,1,0,0.060323234647512436,0.21329477429389954,0.1529715359210968
0,0,0,73,DMC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619714,0,0,0,0,0,0.6905669569969177,0.6905669569969177
0,0,0,90,DMC,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618019,0,0,0,0,0,0.8860148191452026,0.8860148191452026
0,1,0.015409200452268124,90,DMC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616280,0.014998005703091621,0,1,0,0.015409200452268124,0.39163970947265625,0.3612324893474579
0,2,0.1393633931875229,65,DMC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614402,0,0,0,0,0.1393633931875229,0.3206128180027008,0.18124942481517792
0,0,0,90,DMC,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611713,0,0,0,0,0,1.4124963283538818,1.4124963283538818
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610202,0.015482930466532707,0,1,0,0,0.015482930466532707,0
0,0,0,90,DMC,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608430,0.3843313455581665,1,1,0,0,0.44907358288764954,0.06474222987890244
0,0,0,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606542,0.35932376980781555,1,1,0,0,0.3823825716972351,0.023058781400322914
0,0,0,84,DMC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604903,0.08555351942777634,0,2,0,0,1.4474492073059082,1.4251059293746948
0,1,0.01872069016098976,79,MC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599991,0,0,0,0,0.01872069016098976,0.4622263014316559,0.44350558519363403
0,0,0,90,MC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598898,0,0,0,0,0,0.093618243932724,0.093618243932724
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597111,0,0,0,0,0,0.14503704011440277,0.14503704011440277
0,1,0.02277400530874729,90,MC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592331,0.01888260617852211,0,1,0,0.02277400530874729,0.12016882747411728,0.07851221412420273
0,0,0,90,MC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589668,0,0,0,0,0,0.08257921785116196,0.08257921785116196
0,0,0,90,MC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588276,0,0,0,0,0,0.284745991230011,0.284745991230011
0,0,0,90,MC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587655,0,0,0,0,0,0.11980000138282776,0.11980000138282776
0,0,0,62,MC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582891,0,0,0,0,0,0,0
0,1,0.019139200448989868,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581091,0,0,0,0,0.019139200448989868,0.05895959958434105,0.05895959958434105
0,0,0,85,MC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579788,0.048208899796009064,0,1,0,0,0.05251070111989975,0.05251070111989975
0,0,0,90,MC,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578032,0.028552299365401268,1,2,0,0,0.659263014793396,0.6451370120048523
0,1,0.04363140091300011,90,MC,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576201,0.10930600017309189,0,2,0,0.04363140091300011,1.0662399530410767,0.9133039712905884
0,0,0,87,MC,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574774,0,0,0,0,0,0.07358519732952118,0.07358519732952118
0,0,0,90,MC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573957,0.08137640357017517,0,2,0,0,0.13649499416351318,0.05511860176920891
0,0,0,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571355,0,0,0,0,0,0.030764300376176834,0.030764300376176834
0,0,0,90,MC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571076,0,0,0,0,0,0.1026030033826828,0.1026030033826828
0,0,0,90,MC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570036,0.03423989936709404,0,2,0,0,0.5071300268173218,0.4927470088005066
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564435,0,0,0,0,0,0.043327800929546356,0.043327800929546356
0,0,0,6,Sub,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563341,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559930,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558228,0.02386160008609295,0,1,0,0,0.6038299798965454,0.6038299798965454
0,0,0,85,DMC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555204,0.0676845982670784,0,1,0,0,0.630171000957489,0.630171000957489
0,0,0,90,MC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552166,0.08470329642295837,0,1,0,0,0.6981499791145325,0.6134470105171204
0,2,0.09522049874067307,60,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550590,0,0,0,0,0.09522049874067307,0.08799319714307785,0.06933719664812088
0,0,0,90,MC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548955,0.01677059940993786,0,1,0,0,0.01677059940993786,0.01677059940993786
0,0,0,3,Sub,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547045,0,0,0,0,0,0,0
0,0,0,27,Sub,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545323,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540519,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539981,0,0,0,0,0,0,0
0,0,0,88,MC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535353,0,0,0,0,0,0.024952899664640427,0.024952899664640427
0,1,0.030851200222969055,90,MC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533773,0.02185560017824173,0,1,0,0.030851200222969055,1.2315200567245483,1.2096699476242065
0,0,0,84,MC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530418,0.021350199356675148,0,1,0,0,0.15530499815940857,0.1339540034532547
0,0,0,90,MC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524161,0.07544539868831635,0,3,0,0,0.12680499255657196,0.07205300033092499
0,2,0.4320110082626343,90,MC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522712,0,0,0,0,0.4320110082626343,0.3218649923801422,0.28958800435066223
0,0,0,79,MC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521142,0.07086479663848877,0,1,0,0,0.26870301365852356,0.19783799350261688
0,0,0,90,MC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519257,0,0,0,0,0,0.4897550046443939,0.4897550046443939
0,1,0.06494919955730438,90,MC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517821,0.30239400267601013,0,2,0,0.06494919955730438,0.8743280172348022,0.5069850087165833
0,0,0,90,MC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515531,0,0,0,0,0,0.8288859724998474,0.8288859724998474
0,1,0.006944150198251009,90,MC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514062,0.022769000381231308,0,1,0,0.006944150198251009,0.8181220293045044,0.8111770153045654
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512842,0.03674539923667908,0,1,0,0,0.3845579922199249,0.3478119969367981
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502915,0,0,0,0,0,0.2982569932937622,0.2982569932937622
0,1,0.00859565008431673,90,MC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501932,0.011095600202679634,0,1,0,0.00859565008431673,0.00859565008431673,0
0,0,0,13,Sub,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500752,0,0,0,0,0,0.03142609819769859,0.03142609819769859
0,1,0.030308200046420097,90,MC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496930,0,0,0,0,0.030308200046420097,0.11431299895048141,0.08400449901819229
0,0,0,68,DMC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495510,0.38602501153945923,1,2,0,0,0.38602501153945923,0
0,0,0,90,MC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493908,0,0,0,0,0,0.5933219790458679,0.5933219790458679
0,0,0,57,DMC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490810,0,0,0,0,0,0.16010700166225433,0.16010700166225433
0,0,0,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488410,0,0,0,0,0,0.01526820007711649,0.01526820007711649
0,1,0.0340087004005909,90,DMC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486375,0.08337070047855377,0,1,0,0.0340087004005909,0.08337070047855377,0.08337070047855377
0,0,0,90,DC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485505,0,0,0,0,0,0.017502600327134132,0.017502600327134132
0,0,0,74,MC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482825,0.05928359925746918,0,2,0,0,0.13761800527572632,0.07833430171012878
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509263,0.0799356997013092,0,1,0,0,0.0799356997013092,0
0,0,0,8,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475355,0,0,0,0,0,0,0
0,1,0.011394199915230274,90,MC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472634,0,0,0,0,0.011394199915230274,0.40684500336647034,0.39545100927352905
0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470779,0,0,0,0,0,0.10650700330734253,0.10650700330734253
0,0,0,42,Sub,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468215,0,0,0,0,0,0.6314190030097961,0.6314190030097961
0,0,0,14,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466090,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464428,0,0,0,0,0,0.17166900634765625,0.17166900634765625
0,0,0,90,MC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462815,0,0,0,0,0,0.042775001376867294,0.042775001376867294
0,0,0,90,MC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461335,0.10947100073099136,0,2,0,0,0.10947100073099136,0
0,0,0,4,Sub,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460275,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458142,0,0,0,0,0,0,0
0,0,0,21,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454630,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450609,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,448997,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445361,0,0,0,0,0,0,0
0,0,0,31,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429589,0,0,0,0,0,0.1058880016207695,0.1058880016207695
0,0,0,73,DC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426251,0,0,0,0,0,0.1374029964208603,0.1374029964208603
0,1,0.027024999260902405,90,DC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424115,0,0,0,0,0.027024999260902405,0.1579809933900833,0.1579809933900833
0,1,0.06788910180330276,90,DC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422433,0,0,0,0,0.06788910180330276,0.08496680110692978,0.08496680110692978
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420927,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419407,0,0,0,0,0,0,0
