goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501507,0,0,0,0,0,0.1134210005402565,0.1134210005402565
0,0,0,90,DC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499735,0,0,0,0,0,0.33039000630378723,0.33039000630378723
0,0,0,90,DC,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497646,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495618,0,0,0,0,0,0.012847799807786942,0.012847799807786942
0,0,0,61,DC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493922,0,0,0,0,0,0.3577820062637329,0.3577820062637329
0,0,0,90,DC,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489879,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489051,0,0,0,0,0,0.04163229838013649,0.04163229838013649
0,0,0,90,DC,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487619,0,0,0,0,0,0.01720689982175827,0.01720689982175827
0,0,0,90,DC,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484534,0,0,0,0,0,0.13334199786186218,0.13334199786186218
0,0,0,90,DC,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481940,0,0,0,0,0,0.601830005645752,0.601830005645752
0,0,0,90,DC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481344,0,0,0,0,0,0.05912470072507858,0.05912470072507858
0,0,0,90,DC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478803,0,0,0,0,0,0.07318340241909027,0.07318340241909027
0,1,0.012058599852025509,90,DC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476890,0,0,0,0,0.012058599852025509,0,0
0,0,0,77,DC,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475414,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472646,0,0,0,0,0,0.034861501306295395,0.034861501306295395
0,1,0.3056969940662384,90,DC,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470946,0.050569798797369,0,1,0,0.3056969940662384,0.4068639874458313,0.10116799920797348
0,1,0.06921859830617905,90,DC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469556,0,0,0,0,0.06921859830617905,0,0
0,0,0,90,DC,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466205,0,0,0,0,0,0.3187449872493744,0.3187449872493744
0,0,0,90,DC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464098,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462842,0,0,0,0,0,0.05659019947052002,0.05659019947052002
0,0,0,90,DC,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460791,0.09515289962291718,0,1,0,0,0.12598399817943573,0.12598399817943573
0,0,0,90,DC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459450,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457786,0,0,0,0,0,0.022136099636554718,0.022136099636554718
0,0,0,90,DC,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456785,0,0,0,0,0,0,0
0,1,0.026026200503110886,90,DC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455666,0,0,0,0,0.026026200503110886,0.11436399817466736,0.11436399817466736
0,0,0,90,DC,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455306,0,0,0,0,0,0.07377909868955612,0.07377909868955612
0,0,0,90,DC,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452211,0,0,0,0,0,0.025307200849056244,0.025307200849056244
0,0,0,90,DC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450314,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450062,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446337,0,0,0,0,0,0.5334910154342651,0.5334910154342651
0,0,0,90,DC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443955,0,0,0,0,0,0.037018999457359314,0.037018999457359314
0,0,0,90,DC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443449,0,0,0,0,0,0.20281200110912323,0.20281200110912323
0,0,0,90,DC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442145,0,0,0,0,0,0.05638530105352402,0.05638530105352402
0,0,0,90,DC,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441575,0,0,0,0,0,0.12964700162410736,0.12964700162410736
0,0,0,78,DC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434911,0,0,0,0,0,0.13215799629688263,0.13215799629688263
0,1,0.06004669889807701,90,DC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432884,0,0,0,0,0.06004669889807701,0,0
0,0,0,90,DC,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431165,0,0,0,0,0,0.016758600249886513,0.016758600249886513
0,1,0.477277010679245,14,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429548,0,0,0,0,0.477277010679245,0,0
0,0,0,90,DC,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424436,0,0,0,0,0,0,0
