goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20100699365139008,78,FW,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497652,0,0,0,0,0.20100699365139008,0.12480799853801727,0
1,2,0.77885901927948,85,FW,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495625,0.1349949985742569,0,1,0,0.021082399412989616,0.15607699751853943,0
0,2,0.3128190040588379,90,FW,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493929,0.48209699988365173,0,2,0,0.3128190040588379,0.8175870180130005,0.02267169952392578
0,1,0.009990870021283627,79,FW,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492035,0,0,0,0,0.009990870021283627,0,0
1,2,0.7687479853630066,41,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489889,0.020416200160980225,0,1,0,0.011051700450479984,0.011051700450479984,0
0,1,0.04163229838013649,26,Sub,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489060,0,0,0,0,0.04163229838013649,0.04163229838013649,0
0,3,0.17104700207710266,79,FW,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487626,0,0,0,0,0.17104700207710266,0.3144580125808716,0.15735399723052979
0,4,0.2171040028333664,90,FW,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484540,0,0,0,0,0.2171040028333664,0.29627999663352966,0.07917679846286774
0,2,0.45703598856925964,75,FW,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481947,0.11150100082159042,0,2,0,0.45703598856925964,0.667481005191803,0.49032899737358093
0,3,0.14323100447654724,79,FW,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481350,0.017396800220012665,0,1,0,0.14323100447654724,0.16062800586223602,0
0,2,0.07186470180749893,90,FW,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478809,0.20660799741744995,1,3,0,0.07186470180749893,0.2519420087337494,0
1,3,0.49360498785972595,76,FW,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476896,0,0,0,1,0.49360498785972595,0.49360498785972595,0
0,4,0.15238599479198456,90,FW,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475420,0.012919499538838863,0,1,0,0.15238599479198456,0.1380150020122528,0
1,5,0.9708930253982544,89,FW,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472653,0,0,0,0,0.21311600506305695,0.5371800065040588,0.3391979932785034
0,4,0.3050819933414459,90,FW,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470952,0,0,0,0,0.3050819933414459,0.3819040060043335,0.11459100246429443
0,1,0.023149000480771065,90,FW,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469562,0.11581400036811829,0,3,0,0.023149000480771065,0.17036199569702148,0.03139910101890564
0,0,0,46,FW,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466211,0,0,0,0,0,0,0
1,5,0.9911270141601562,90,FW,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464104,0.6810839772224426,0,2,1,0.23343099653720856,0.9685829877853394,0.06466879695653915
0,2,0.14763599634170532,69,FW,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462848,0.5076640248298645,0,3,0,0.14763599634170532,0.6553000211715698,0
0,2,0.11241400241851807,90,AMC,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460796,0.09955500066280365,0,1,0,0.11241400241851807,0.21196900308132172,0
0,0,0,19,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459461,0,0,0,0,0,0,0
0,4,0.18681000173091888,86,FW,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457792,0,0,0,0,0.18681000173091888,0.18914799392223358,0.022136099636554718
0,0,0,81,FW,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456791,0.07813549786806107,0,1,0,0,0.2043289989233017,0.12619400024414062
0,6,0.7946619987487793,28,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455676,0.04464229941368103,0,1,0,0.7946619987487793,0.3197689950466156,0.10147599875926971
0,0,0,89,FW,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455313,0,0,0,0,0,0.06862930208444595,0.06862930208444595
0,2,0.0810777023434639,62,FW,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452217,0.0740031972527504,0,1,0,0.0810777023434639,0.4984000027179718,0.34331899881362915
0,1,0.04000600054860115,89,FW,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450320,0,0,0,0,0.04000600054860115,0,0
0,0,0,90,FW,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450069,0.02095700055360794,0,1,0,0,0.9648849964141846,0.9439280033111572
0,1,0.04519379884004593,90,AMC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446342,0.6230080127716064,1,4,0,0.04519379884004593,0.7436180114746094,0.075416199862957
0,1,0.07408930361270905,78,FW,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443961,0.10764600336551666,0,1,0,0.07408930361270905,0.10764600336551666,0
1,2,1.0765199661254883,81,FW,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443455,0.40570300817489624,0,1,1,1.0765199661254883,1.5423099994659424,0.060079701244831085
0,1,0.022046100348234177,90,FW,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442151,0.14141899347305298,0,2,0,0.022046100348234177,0.052761901170015335,0
0,3,0.16930800676345825,90,FW,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441581,0.014775300398468971,0,1,0,0.16930800676345825,0.15475599467754364,0
0,0,0,90,FW,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438994,0.6040250062942505,0,2,0,0,0.4915649890899658,0
1,1,0.10521499812602997,73,FW,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435850,0,0,0,1,0.10521499812602997,0.10521499812602997,0
0,1,0.08940040320158005,90,FW,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434917,0.0371708981692791,0,2,0,0.08940040320158005,0.2818860113620758,0.15531399846076965
0,0,0,90,FW,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432890,0,0,0,0,0,0,0
0,1,0.34793901443481445,86,FW,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431171,0.3385069966316223,0,1,0,0.34793901443481445,0.48878899216651917,0.15028199553489685
1,4,0.41375699639320374,90,FW,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429544,0.4675160050392151,0,2,1,0.41375699639320374,1.1762900352478027,0.2950170040130615
0,0,0,64,FW,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427860,0,0,0,0,0,0,0
0,1,0.04223040118813515,90,FW,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426179,0.048956699669361115,0,1,0,0.04223040118813515,0.09118709713220596,0
0,0,0,90,FW,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424441,0,0,0,0,0,0,0
0,0,0,90,FW,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423594,0,0,0,0,0,0.05237099900841713,0.05237099900841713
0,1,0.4345160126686096,90,FW,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421312,0.12132900208234787,1,1,0,0.4345160126686096,0.8401449918746948,0.2842999994754791
0,2,0.5002599954605103,90,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419452,0.015135100111365318,0,1,0,0.5002599954605103,0.8708829879760742,0.35548800230026245
0,1,0.027371499687433243,90,FW,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417287,0,0,0,0,0.027371499687433243,0.015596499666571617,0.015596499666571617
0,2,0.10161200165748596,90,FW,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415622,0,0,0,0,0.10161200165748596,0.44548600912094116,0.3438740074634552
