goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322444,0.379489004611969,1,1,0,0,0.4078100025653839,0.028321199119091034
0,0,0,8,Sub,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317801,0,0,0,0,0,0,0
0,1,0.09490379691123962,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285095,0.04235609993338585,0,1,0,0.09490379691123962,0.3804740011692047,0.24321399629116058
0,1,0.04636570066213608,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284748,0.24478000402450562,0,2,0,0.04636570066213608,0.5780770182609558,0.40582799911499023
1,4,0.24227699637413025,90,FW,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284485,0.06892970204353333,0,1,1,0.24227699637413025,0.38507598638534546,0.07386890053749084
1,1,0.1204800009727478,87,FWR,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284359,0.020791999995708466,0,1,1,0.1204800009727478,0.14127199351787567,0
1,2,0.4450719952583313,84,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284178,0.36932501196861267,1,2,1,0.4450719952583313,0.9159029722213745,0.27492600679397583
0,3,1.004729986190796,74,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283801,0,0,0,0,1.004729986190796,0.9547110199928284,0.5477749705314636
0,2,0.09377969801425934,48,FWR,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283426,0,0,0,0,0.09377969801425934,0.08029670268297195,0
0,1,0.028892699629068375,90,FWR,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283217,0.013855500146746635,0,1,0,0.028892699629068375,0.04274820163846016,0
1,5,0.22095100581645966,90,FW,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283037,0.05305450037121773,0,1,1,0.22095100581645966,0.24413299560546875,0.10601100325584412
0,3,0.12497299909591675,29,Sub,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282774,0,0,0,0,0.12497299909591675,0.592212975025177,0.4882409870624542
0,2,0.038835398852825165,30,Sub,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282427,0,0,0,0,0.038835398852825165,0.038835398852825165,0
0,0,0,7,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253426,0,0,0,0,0,0,0
0,2,0.11490699648857117,84,FW,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252240,0,0,0,0,0.11490699648857117,0.5626530051231384,0.47561800479888916
0,1,0.02882480062544346,42,Sub,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250285,0,0,0,0,0.02882480062544346,0.02882480062544346,0
0,1,0.04299420118331909,23,Sub,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248697,0,0,0,0,0.04299420118331909,0.04299420118331909,0
0,0,0,8,Sub,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246732,0,0,0,0,0,0,0
1,1,0.3246990144252777,15,Sub,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245046,0,0,0,1,0.3246990144252777,0.40925100445747375,0.08455219864845276
2,3,1.4300800561904907,70,ML,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239140,0,0,0,2,1.4300800561904907,1.790779948234558,0.36070701479911804
0,0,0,63,FW,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237296,0,0,0,0,0,0.03882269933819771,0.03882269933819771
0,0,0,78,FW,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236040,0,0,0,0,0,0.5500800013542175,0.5500800013542175
0,1,0.019905999302864075,59,FW,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234303,0.11840599775314331,0,1,0,0.019905999302864075,0.13831199705600739,0
0,2,0.3021489977836609,90,FW,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231993,0,0,0,0,0.3021489977836609,0.23517100512981415,0.23517100512981415
0,0,0,90,FW,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230950,0,0,0,0,0,0.1206590011715889,0.1206590011715889
1,4,0.8055319786071777,90,FW,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227424,0,0,0,1,0.8055319786071777,0.8055319786071777,0
0,1,0.12188199907541275,80,FW,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223675,0.020383300259709358,0,1,0,0.12188199907541275,0.14226500689983368,0
0,4,0.20467999577522278,90,FW,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223160,0,0,0,0,0.20467999577522278,0.18219800293445587,0
0,0,0,90,FW,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221624,0.06752719730138779,0,1,0,0,0.11027800291776657,0.04275130107998848
0,7,1.0957599878311157,90,FW,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219023,0,0,0,0,1.0957599878311157,0.9215720295906067,0.4094739854335785
0,4,0.306768000125885,90,FW,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218481,0.6804680228233337,0,3,0,0.306768000125885,0.8945900201797485,0
1,2,0.4236299991607666,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216516,0.021213000640273094,0,1,1,0.4236299991607666,0.44484299421310425,0
0,3,0.5715789794921875,44,Sub,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216281,0.10162000358104706,0,1,0,0.5715789794921875,0.5854060053825378,0
0,1,0.03512300178408623,43,Sub,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210535,0.06970889866352081,0,1,0,0.03512300178408623,0.1048320010304451,0
1,3,0.24626700580120087,37,Sub,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,209003,0,0,0,1,0.24626700580120087,0.24626700580120087,0
0,0,0,32,Sub,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207614,0,0,0,0,0,0,0
0,0,0,45,FW,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186897,0,0,0,0,0,0,0
1,2,1.1696699857711792,76,FW,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186355,0.05025830119848251,0,1,0,0.4118970036506653,0.4621559977531433,0
1,2,0.1714469939470291,71,FW,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187565,0.11158300191164017,0,2,1,0.1714469939470291,0.2830300033092499,0.03556570038199425
0,1,0.04723130166530609,9,Sub,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186648,0.02060610055923462,0,1,0,0.04723130166530609,0.06783740222454071,0
0,2,0.18222400546073914,90,FW,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185909,0.06200790032744408,0,1,0,0.18222400546073914,0.12534399330615997,0.014059600420296192
0,0,0,17,Sub,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185533,0.018295200541615486,0,1,0,0,0.0505824014544487,0.032287098467350006
1,2,0.8344939947128296,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86337,0.08324120193719864,0,2,0,0.07679740339517593,0.32137399911880493,0.17735199630260468
0,2,0.38032200932502747,90,FW,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86127,0.5420169830322266,1,4,0,0.38032200932502747,0.864952027797699,0
0,6,0.6383540034294128,90,FW,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85833,0.12039999663829803,0,1,0,0.6383540034294128,1.0772900581359863,0.5730500221252441
0,1,0.09175249934196472,90,FW,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85681,0.10895299911499023,0,2,0,0.09175249934196472,0.23190400004386902,0.031198600307106972
0,2,0.05798729881644249,90,FW,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85332,0.1123649999499321,0,1,0,0.05798729881644249,0.1313129961490631,0
2,2,1.2285499572753906,90,FW,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85067,0.017916399985551834,0,1,2,1.2285499572753906,1.2808200120925903,0.034352801740169525
0,3,0.500190019607544,90,FW,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84858,0.020899299532175064,0,1,0,0.500190019607544,0.5790950059890747,0.07310370355844498
1,4,1.26187002658844,90,FW,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35455,0.034199099987745285,0,2,1,1.26187002658844,1.3957899808883667,0.24960699677467346
0,1,0.04873000085353851,90,FW,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34412,0.6808379888534546,0,3,0,0.04873000085353851,0.15312999486923218,0
0,6,0.8622750043869019,90,FW,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35385,0,0,0,0,0.8622750043869019,0.7808629870414734,0.03906549885869026
0,0,0,90,FW,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33847,0.43615999817848206,2,5,0,0,0.5087270140647888,0.09016360342502594
1,4,0.19823800027370453,90,FW,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33361,0,0,0,1,0.19823800027370453,0.13763900101184845,0
1,3,1.477239966392517,90,FW,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35539,0.08367349952459335,0,2,1,1.477239966392517,0.733959972858429,0
2,4,1.0311299562454224,90,FW,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34774,0.39314600825309753,0,2,2,1.0311299562454224,1.3795599937438965,0.010905600152909756
0,1,0.4641749858856201,90,FW,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35923,0.12344799935817719,0,2,0,0.4641749858856201,1.1477299928665161,0.5601029992103577
2,4,1.4500900506973267,89,FW,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35608,0,0,0,2,1.4500900506973267,1.4500900506973267,0
0,3,0.8465080261230469,90,FW,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34260,0.03157629817724228,0,1,0,0.8465080261230469,0.8189889788627625,0
0,1,0.542451024055481,68,FW,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33693,0.1024869978427887,0,1,0,0.542451024055481,0.6449379920959473,0
0,1,0.09214679896831512,90,FW,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32661,0,0,0,0,0.09214679896831512,0.09214679896831512,0
0,0,0,28,Sub,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31680,0,0,0,0,0,0.03271299973130226,0.03271299973130226
0,0,0,13,Sub,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31146,0,0,0,0,0,0,0
0,1,0.32746198773384094,90,FW,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31304,0.08854229748249054,0,2,0,0.32746198773384094,0.4160040020942688,0.05523280054330826
0,0,0,31,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30716,0.26360198855400085,0,1,0,0,0.26360198855400085,0
0,0,0,1,Sub,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30506,0.09691429883241653,0,1,0,0,0.09691429883241653,0
0,1,0.042504001408815384,30,FW,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30352,0,0,0,0,0.042504001408815384,0.042504001408815384,0
