id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
660245,82,MissedShots,0.8730000305175781,0.4329999923706055,0.07662124931812286,Tolu Arokodare,a,8875,OpenPlay,2025,LeftFoot,28953,Liverpool,Wolverhampton Wanderers,2,1,2025-12-27 15:00:00,Ladislav Krejcí,Chipped
660685,39,MissedShots,0.9159999847412109,0.514000015258789,0.09347274899482727,Tolu Arokodare,a,8875,OpenPlay,2025,Head,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,Jackson Tchatchoua,Cross
660979,36,SavedShot,0.93,0.505,0.3714962601661682,Tolu Arokodare,h,8875,FromCorner,2025,Head,28970,Wolverhampton Wanderers,West Ham,3,0,2026-01-03 15:00:00,João Gomes,Cross
660986,63,MissedShots,0.899000015258789,0.5109999847412109,0.020956438034772873,Tolu Arokodare,h,8875,FromCorner,2025,Head,28970,Wolverhampton Wanderers,West Ham,3,0,2026-01-03 15:00:00,Hugo Bueno,Aerial
661899,63,MissedShots,0.9059999847412109,0.5129999923706055,0.026387140154838562,Tolu Arokodare,a,8875,FromCorner,2025,Head,28978,Everton,Wolverhampton Wanderers,1,1,2026-01-07 19:30:00,Hugo Bueno,Aerial
661906,94,BlockedShot,0.87,0.4620000076293945,0.028607720509171486,Tolu Arokodare,a,8875,OpenPlay,2025,Head,28978,Everton,Wolverhampton Wanderers,1,1,2026-01-07 19:30:00,Hugo Bueno,Cross
661907,96,MissedShots,0.915,0.495,0.09748834371566772,Tolu Arokodare,a,8875,FromCorner,2025,Head,28978,Everton,Wolverhampton Wanderers,1,1,2026-01-07 19:30:00,Hugo Bueno,Cross
664033,43,BlockedShot,0.9059999847412109,0.475,0.0682300329208374,Tolu Arokodare,h,8875,OpenPlay,2025,OtherBodyPart,28997,Wolverhampton Wanderers,Newcastle United,0,0,2026-01-18 14:00:00,João Gomes,Aerial
664859,92,MissedShots,0.9119999694824219,0.4909999847412109,0.061563145369291306,Tolu Arokodare,a,8875,OpenPlay,2025,Head,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,Hugo Bueno,Aerial
666076,55,SavedShot,0.7380000305175781,0.465,0.01620754599571228,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,,Tackle
666078,62,MissedShots,0.8040000152587891,0.32799999237060545,0.02662208303809166,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Hee-Chan Hwang,Chipped
666079,64,SavedShot,0.9209999847412109,0.51,0.4207359552383423,Tolu Arokodare,h,8875,OpenPlay,2025,LeftFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Hugo Bueno,Cross
666085,79,MissedShots,0.8880000305175781,0.654000015258789,0.08565392345190048,Tolu Arokodare,h,8875,OpenPlay,2025,LeftFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Jean-Ricner Bellegarde,TakeOn
666092,94,SavedShot,0.95,0.525,0.45581963658332825,Tolu Arokodare,h,8875,FromCorner,2025,Head,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Mateus Mané,Cross
667329,1,BlockedShot,0.9280000305175782,0.40700000762939453,0.016652850434184074,Tolu Arokodare,h,8875,FromCorner,2025,Head,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Mateus Mané,Aerial
667344,53,Goal,0.970999984741211,0.49,0.6421296000480652,Tolu Arokodare,h,8875,FromCorner,2025,RightFoot,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Adam Armstrong,HeadPass
667346,63,SavedShot,0.885,0.34400001525878904,0.012207365594804287,Tolu Arokodare,h,8875,OpenPlay,2025,Head,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Yerson Mosquera,Pass
668328,43,MissedShots,0.924000015258789,0.504000015258789,0.13157324492931366,Tolu Arokodare,a,8875,OpenPlay,2025,Head,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,Santiago Bueno,Cross
669438,47,MissedShots,0.9569999694824218,0.6669999694824219,0.009980068542063236,Tolu Arokodare,h,8875,OpenPlay,2025,Head,29087,Wolverhampton Wanderers,Arsenal,2,2,2026-02-18 20:00:00,Jackson Tchatchoua,Aerial
670191,21,MissedShots,0.9640000152587891,0.4859999847412109,0.506534218788147,Tolu Arokodare,a,8875,FromCorner,2025,Head,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,Hugo Bueno,Aerial
670192,25,SavedShot,0.8519999694824218,0.6419999694824219,0.06002147123217583,Tolu Arokodare,a,8875,OpenPlay,2025,RightFoot,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,Mateus Mané,Pass
670200,42,SavedShot,0.885,0.5,0.7611688375473022,Tolu Arokodare,a,8875,Penalty,2025,RightFoot,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,,Standard
670205,72,SavedShot,0.8590000152587891,0.47200000762939454,0.009502153843641281,Tolu Arokodare,a,8875,SetPiece,2025,Head,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,Hugo Bueno,Aerial
670212,96,BlockedShot,0.8090000152587891,0.500999984741211,0.021295130252838135,Tolu Arokodare,a,8875,OpenPlay,2025,RightFoot,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,Jackson Tchatchoua,Aerial
674866,76,Goal,0.950999984741211,0.5320000076293945,0.4827090799808502,Tolu Arokodare,a,8875,SetPiece,2025,Head,29069,Brentford,Wolverhampton Wanderers,2,2,2026-03-16 20:00:00,João Gomes,Chipped
674867,78,ShotOnPost,0.9180000305175782,0.46599998474121096,0.3537425994873047,Tolu Arokodare,a,8875,OpenPlay,2025,Head,29069,Brentford,Wolverhampton Wanderers,2,2,2026-03-16 20:00:00,Hugo Bueno,Aerial
682341,38,SavedShot,0.9080000305175782,0.5070000076293946,0.02984039857983589,Tolu Arokodare,h,8875,FromCorner,2025,Head,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Mateus Mané,Aerial
682342,39,MissedShots,0.925,0.519000015258789,0.054475877434015274,Tolu Arokodare,h,8875,OpenPlay,2025,Head,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Pedro Lima,Aerial
682343,42,SavedShot,0.8809999847412109,0.4620000076293945,0.05347425863146782,Tolu Arokodare,h,8875,OpenPlay,2025,Head,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Hugo Bueno,Cross
682361,82,BlockedShot,0.9340000152587891,0.5420000076293945,0.05801123008131981,Tolu Arokodare,h,8875,FromCorner,2025,Head,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Santiago Bueno,Aerial
682363,91,MissedShots,0.9259999847412109,0.5229999923706055,0.45306196808815,Tolu Arokodare,h,8875,OpenPlay,2025,RightFoot,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Adam Armstrong,HeadPass
683675,92,MissedShots,0.899000015258789,0.5120000076293946,0.25674864649772644,Tolu Arokodare,a,8875,OpenPlay,2025,Head,29128,Brighton,Wolverhampton Wanderers,3,0,2026-05-09 14:00:00,Jean-Ricner Bellegarde,Cross
