goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359319,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358722,0,0,0,0,0,0,0
0,2,0.14674699306488037,28,Sub,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356452,0,0,0,0,0.14674699306488037,0.6841480135917664,0.537401020526886
0,1,0.02017669938504696,8,Sub,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351836,0,0,0,0,0.02017669938504696,0.08488599956035614,0.06470940262079239
1,1,0.2904439866542816,20,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349926,0.1350809931755066,1,1,1,0.2904439866542816,0.4255250096321106,0
0,0,0,7,Sub,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347272,0,0,0,0,0,0.1468210071325302,0.1468210071325302
0,1,0.011150900274515152,39,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344215,0,0,0,0,0.011150900274515152,0.08326449990272522,0.07211360335350037
0,2,0.06503009796142578,61,FW,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330712,0,0,0,0,0.06503009796142578,0.11541199684143066,0.050382100045681
0,0,0,21,Sub,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323747,0,0,0,0,0,0.02737399935722351,0.02737399935722351
0,0,0,19,Sub,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318577,0,0,0,0,0,0,0
0,1,0.04776500165462494,29,Sub,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316323,0.023729000240564346,0,1,0,0.04776500165462494,0.023729000240564346,0
0,1,0.016721999272704124,16,Sub,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314206,0,0,0,0,0.016721999272704124,0.016721999272704124,0
0,1,0.06455720216035843,27,Sub,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308940,0,0,0,0,0.06455720216035843,0.06455720216035843,0
0,2,0.09583830088376999,26,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308704,0,0,0,0,0.09583830088376999,0.09583830088376999,0
0,1,0.025543000549077988,85,FW,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310859,0,0,0,0,0.025543000549077988,0.055431999266147614,0.029889000579714775
1,1,0.534758985042572,74,FW,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308286,0.05644740164279938,0,1,1,0.534758985042572,0.5912070274353027,0
0,0,0,10,Sub,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307680,0,0,0,0,0,0,0
0,1,0.11664199829101562,1,Sub,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307637,0,0,0,0,0.11664199829101562,0.7210630178451538,0.6044210195541382
1,1,0.36584800481796265,15,Sub,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284988,0,0,0,1,0.36584800481796265,0.36584800481796265,0
0,2,0.051210299134254456,22,Sub,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284127,0,0,0,0,0.051210299134254456,0.07477209717035294,0.02356169931590557
