id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132603,41,MissedShots,0.700999984741211,0.46799999237060547,0.014940399676561356,Marco Höger,h,427,OpenPlay,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Dominique Heintz,Pass
134619,92,MissedShots,0.7580000305175781,0.345,0.021474499255418777,Marco Höger,h,427,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,,BallRecovery
134650,26,MissedShots,0.9169999694824219,0.524000015258789,0.09774290025234222,Marco Höger,h,427,FromCorner,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Milos Jojic,Cross
132881,71,MissedShots,0.8230000305175781,0.5459999847412109,0.04967319965362549,Marco Höger,a,427,OpenPlay,2016,LeftFoot,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,,None
184200,59,MissedShots,0.8009999847412109,0.63,0.03465279936790466,Marco Höger,h,427,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Jannes Horn,Pass
187873,72,BlockedShot,0.6980000305175781,0.485,0.01796960085630417,Marco Höger,h,427,OpenPlay,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Dominique Heintz,Pass
187879,82,MissedShots,0.8169999694824219,0.20399999618530273,0.014842599630355835,Marco Höger,h,427,OpenPlay,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Lukas Klünter,Pass
195096,77,MissedShots,0.8380000305175781,0.6430000305175781,0.08285509794950485,Marco Höger,h,427,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Milos Jojic,Pass
195100,85,BlockedShot,0.8169999694824219,0.45799999237060546,0.04720110073685646,Marco Höger,h,427,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,Rebound
204502,17,MissedShots,0.9730000305175781,0.5179999923706055,0.5837209820747375,Marco Höger,a,427,FromCorner,2017,Head,8506,Hoffenheim,FC Cologne,6,0,2018-03-31 14:30:00,Marcel Risse,Cross
204508,35,BlockedShot,0.92,0.4779999923706055,0.09953799843788147,Marco Höger,a,427,FromCorner,2017,RightFoot,8506,Hoffenheim,FC Cologne,6,0,2018-03-31 14:30:00,Marcel Risse,Cross
207507,55,BlockedShot,0.8490000152587891,0.6719999694824219,0.04421139881014824,Marco Höger,h,427,OpenPlay,2017,RightFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Leonardo Bittencourt,Pass
213198,79,BlockedShot,0.755,0.43,0.014892799779772758,Marco Höger,h,427,SetPiece,2017,RightFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,,None
312188,92,BlockedShot,0.899000015258789,0.580999984741211,0.07892580330371857,Marco Höger,h,427,SetPiece,2019,LeftFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Sebastiaan Bornauw,HeadPass
