id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405497,44,BlockedShot,0.8909999847412109,0.49700000762939456,0.39673298597335815,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Filip Kostic,TakeOn
406443,28,MissedShots,0.9340000152587891,0.5370000076293945,0.14765800535678864,Amin Younes,a,7289,OpenPlay,2020,Head,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Tuta,Cross
406450,60,BlockedShot,0.8340000152587891,0.5779999923706055,0.05126449838280678,Amin Younes,a,7289,SetPiece,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,None
408542,3,SavedShot,0.9169999694824219,0.46700000762939453,0.11781899631023407,Amin Younes,h,7289,OpenPlay,2020,Head,15355,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06 14:30:00,Filip Kostic,Cross
410527,58,SavedShot,0.8769999694824219,0.48700000762939455,0.0724589005112648,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Filip Kostic,Cross
412529,8,BlockedShot,0.8119999694824219,0.5,0.04592619836330414,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,André Silva,HeadPass
415356,71,SavedShot,0.7730000305175782,0.28899999618530275,0.01965709961950779,Amin Younes,a,7289,FromCorner,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Daichi Kamada,Pass
415357,72,MissedShots,0.7809999847412109,0.720999984741211,0.015542999841272831,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Pass
415360,84,SavedShot,0.8430000305175781,0.6569999694824219,0.047778401523828506,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Pass
420691,69,SavedShot,0.899000015258789,0.6509999847412109,0.04033210128545761,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15423,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09 13:30:00,Timothy Chandler,Cross
421911,65,MissedShots,0.745,0.7069999694824218,0.015391300432384014,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,Martin Hinteregger,Pass
