goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08304940164089203,80,FW,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444913,0,0,0,0,0.08304940164089203,0.12885500490665436,0.04580580070614815
0,1,0.39886000752449036,17,Sub,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441662,0,0,0,0,0.39886000752449036,0.39886000752449036,0
0,0,0,25,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439949,0,0,0,0,0,0,0
0,2,0.11435099691152573,21,Sub,Granada,Valencia,2,1,2020-12-30,14931,2020,438662,0,0,0,0,0.11435099691152573,0.11435099691152573,0
0,0,0,3,Sub,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437176,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436027,0,0,0,0,0,0,0
1,2,0.6430760025978088,90,FW,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432788,0.051289498805999756,0,1,1,0.6430760025978088,0.1205810010433197,0
0,1,0.009616889990866184,71,FW,Eibar,Valencia,0,0,2020-12-07,14894,2020,432543,0,0,0,0,0.009616889990866184,0.024198800325393677,0.024198800325393677
0,0,0,71,FW,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429644,0,0,0,0,0,0,0
1,2,0.49130600690841675,32,Sub,Alaves,Valencia,2,2,2020-11-22,14865,2020,429054,0.21647800505161285,0,1,1,0.49130600690841675,0.7582830190658569,0.05049920082092285
0,1,0.07232130318880081,22,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422546,0,0,0,0,0.07232130318880081,0.7445669770240784,0.672245979309082
0,0,0,1,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422014,0,0,0,0,0,0,0
0,0,0,9,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419817,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418750,0,0,0,0,0,0,0
0,0,0,66,FW,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417407,0,0,0,0,0,0,0
0,0,0,42,Sub,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416107,0,0,0,0,0,0,0
2,3,0.9935539960861206,16,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415252,0,0,0,2,0.9935539960861206,0.9935539960861206,0
0,1,0.07811269909143448,23,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406284,0,0,0,0,0.07811269909143448,0.07811269909143448,0
1,1,0.2988939881324768,70,FW,Granada,Valencia,2,2,2020-07-04,12357,2019,405538,0,0,0,1,0.2988939881324768,0.2988939881324768,0
0,0,0,3,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404544,0,0,0,0,0,0,0
1,1,0.6614369750022888,21,Sub,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372031,0,0,0,1,0.6614369750022888,0.7212250232696533,0.05978740006685257
0,1,0.6744379997253418,29,Sub,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370692,0,0,0,0,0.6744379997253418,0.6744379997253418,0
0,0,0,66,ML,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364704,0,0,0,0,0,0,0
0,2,0.05810350179672241,90,ML,Valencia,Granada,2,0,2019-11-09,12152,2019,363114,0.22765499353408813,0,2,0,0.05810350179672241,0.281807005405426,0.019583100453019142
0,1,0.03682750090956688,27,Sub,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361246,0,0,0,0,0.03682750090956688,0.5288990139961243,0.5288990139961243
0,0,0,26,Sub,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360707,0,0,0,0,0,0,0
0,0,0,27,Sub,Valencia,Alaves,2,1,2019-10-05,12101,2019,356426,0.0293675996363163,0,1,0,0,0.0293675996363163,0
0,1,0.12818600237369537,21,Sub,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354330,0.3987810015678406,0,1,0,0.12818600237369537,0.5269669890403748,0
