goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501267,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500115,0,0,0,0,0,0,0
0,0,0,55,FW,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496918,0.010660800151526928,0,1,0,0,0.019432399421930313,0.008771589957177639
0,0,0,26,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495074,0,0,0,0,0,0,0
0,0,0,11,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491462,0,0,0,0,0,0,0
0,0,0,23,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489718,0.10840500146150589,0,1,0,0,0.15433500707149506,0.04592939838767052
0,0,0,23,Sub,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488476,0,0,0,0,0,0,0
0,1,0.10250899940729141,72,FW,Mallorca,Levante,1,0,2021-10-02,17213,2021,486555,0.021858900785446167,0,1,0,0.10250899940729141,0.1410599946975708,0.016692299395799637
1,2,0.676476001739502,68,FW,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485248,0,0,0,1,0.676476001739502,0.17050500214099884,0.04191029816865921
0,3,0.22305800020694733,65,FW,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482556,0,0,0,0,0.22305800020694733,0.08821350336074829,0.040111199021339417
0,0,0,90,FW,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480702,0,0,0,0,0,0.04163289815187454,0.04163289815187454
0,4,0.5666620135307312,87,FW,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478534,0.07918489724397659,0,2,0,0.5666620135307312,0.6458470225334167,0
1,1,0.28738901019096375,23,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477100,0,0,0,1,0.28738901019096375,0.28738901019096375,0
0,0,0,7,Sub,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471855,0,0,0,0,0,0,0
0,1,0.06823220103979111,72,FW,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469609,0.05366849899291992,0,1,0,0.06823220103979111,0.1473429948091507,0.025442199781537056
0,0,0,2,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464698,0,0,0,0,0,0,0
0,1,0.058302801102399826,9,Sub,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461640,0.021587399765849113,0,1,0,0.058302801102399826,0.12927600741386414,0.049385398626327515
0,0,0,27,Sub,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451622,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449974,0,0,0,0,0,0,0
0,0,0,9,Sub,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445924,0,0,0,0,0,0,0
0,0,0,4,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443920,0,0,0,0,0,0,0
0,0,0,60,FW,Villarreal,Granada,2,2,2021-01-20,14967,2020,443664,0,0,0,0,0,0.30326300859451294,0.30326300859451294
1,3,1.666640043258667,67,FW,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440657,0,0,0,1,1.666640043258667,1.0145299434661865,0
1,1,0.5706080198287964,48,FW,Villarreal,Levante,2,1,2021-01-02,14946,2020,438933,0.08935940265655518,0,1,1,0.5706080198287964,0.6599670052528381,0
0,1,0.03310680016875267,65,FW,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438510,0,0,0,0,0.03310680016875267,0.07940419763326645,0.046297501772642136
0,3,0.4710249900817871,85,FW,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437358,0.04854150116443634,0,1,0,0.4710249900817871,0.6156169772148132,0.09605109691619873
1,2,0.763276994228363,85,FW,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436173,0,0,0,1,0.763276994228363,1.1719499826431274,0.4086749851703644
0,1,0.33010900020599365,49,FW,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433839,0,0,0,0,0.33010900020599365,0.7899929881095886,0.45988398790359497
0,0,0,6,Sub,Villarreal,Elche,0,0,2020-12-06,14890,2020,432271,0,0,0,0,0,0,0
0,1,0.1400260031223297,1,Sub,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415188,0,0,0,0,0.1400260031223297,0.1400260031223297,0
0,0,0,50,FW,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408362,0,0,0,0,0,0.16631299257278442,0.16631299257278442
0,0,0,1,Sub,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406773,0,0,0,0,0,0,0
0,0,0,17,Sub,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406072,0,0,0,0,0,0,0
0,0,0,10,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391901,0,0,0,0,0,0,0
1,1,0.07778900116682053,1,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390276,0,0,0,1,0.07778900116682053,0.07778900116682053,0
