id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90285,24,BlockedShot,0.899000015258789,0.3920000076293945,0.060209501534700394,Gonzalo Escalante,a,2437,OpenPlay,2015,LeftFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Adrián,TakeOn
90286,24,SavedShot,0.9059999847412109,0.4209999847412109,0.07529029995203018,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,,None
90725,32,MissedShots,0.9069999694824219,0.42200000762939455,0.07027710229158401,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1674,Eibar,Barcelona,0,4,2016-03-06 19:00:00,David Juncà,Cross
91968,22,MissedShots,0.925,0.4329999923706055,0.2250099927186966,Gonzalo Escalante,a,2437,OpenPlay,2015,Head,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,David Juncà,Aerial
91970,35,Goal,0.8859999847412109,0.445,0.15140999853610992,Gonzalo Escalante,a,2437,OpenPlay,2015,Head,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,David Juncà,Chipped
90969,78,MissedShots,0.8880000305175781,0.43099998474121093,0.09969180077314377,Gonzalo Escalante,a,2437,FromCorner,2015,LeftFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,,Rebound
90571,57,Goal,0.9330000305175781,0.5320000076293945,0.44780200719833374,Gonzalo Escalante,h,2437,OpenPlay,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,,None
90576,85,ShotOnPost,0.9740000152587891,0.6140000152587891,0.04814150184392929,Gonzalo Escalante,h,2437,FromCorner,2015,LeftFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,,TakeOn
91801,63,MissedShots,0.885,0.4470000076293945,0.07088179886341095,Gonzalo Escalante,a,2437,OpenPlay,2015,LeftFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,,None
92607,89,SavedShot,0.7069999694824218,0.4329999923706055,0.009862679988145828,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,Sergi Enrich,Pass
135439,45,BlockedShot,0.950999984741211,0.5,0.1365160048007965,Gonzalo Escalante,h,2437,FromCorner,2016,Head,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Pedro León,Cross
136201,86,MissedShots,0.9019999694824219,0.5270000076293946,0.06827100366353989,Gonzalo Escalante,a,2437,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Pedro León,Cross
136430,52,MissedShots,0.7869999694824219,0.34,0.03213530033826828,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,,TakeOn
136436,81,MissedShots,0.87,0.33,0.08210950344800949,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,Ander Capa,Pass
137096,0,Goal,0.8109999847412109,0.49,0.04643400013446808,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,Rebound
137297,87,MissedShots,0.9280000305175782,0.46900001525878904,0.11881999671459198,Gonzalo Escalante,a,2437,FromCorner,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Pedro León,Cross
138829,53,MissedShots,0.774000015258789,0.485,0.03270750120282173,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3188,Leganes,Eibar,1,1,2016-12-18 19:15:00,Sergi Enrich,Pass
138832,60,MissedShots,0.9369999694824219,0.46,0.06919120252132416,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3188,Leganes,Eibar,1,1,2016-12-18 19:15:00,Florian Lejeune,Pass
141168,22,SavedShot,0.7759999847412109,0.48700000762939455,0.03660669922828674,Gonzalo Escalante,h,2437,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Tackle
141190,89,MissedShots,0.899000015258789,0.35700000762939454,0.2679539918899536,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Sergi Enrich,Chipped
140333,30,MissedShots,0.7969999694824219,0.3509999847412109,0.03989490121603012,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Ander Capa,Pass
140337,60,SavedShot,0.8780000305175781,0.5720000076293945,0.02776769921183586,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Pedro León,Cross
141526,25,Goal,0.9230000305175782,0.5129999923706055,0.11555200070142746,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Pedro León,Cross
141533,62,MissedShots,0.8719999694824219,0.27899999618530275,0.03697400167584419,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,,None
139521,19,MissedShots,0.7480000305175781,0.515,0.022176099941134453,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3982,Eibar,Real Madrid,1,4,2017-03-04 15:15:00,Pedro León,Pass
139525,34,MissedShots,0.6709999847412109,0.544000015258789,0.010220300406217575,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3982,Eibar,Real Madrid,1,4,2017-03-04 15:15:00,Antonio Luna,Pass
140308,24,MissedShots,0.9169999694824219,0.43599998474121093,0.08198829740285873,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Pedro León,Cross
140310,32,BlockedShot,0.7680000305175781,0.5370000076293945,0.025933099910616875,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Takashi Inui,Pass
141749,40,MissedShots,0.7709999847412109,0.3240000152587891,0.025982599705457687,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
141753,48,MissedShots,0.9,0.555,0.0591760016977787,Gonzalo Escalante,h,2437,FromCorner,2016,Head,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,Pedro León,Cross
142548,34,BlockedShot,0.764000015258789,0.4929999923706055,0.020776599645614624,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,Rebound
144069,83,SavedShot,0.8580000305175781,0.54,0.02507689967751503,Gonzalo Escalante,a,2437,FromCorner,2016,Head,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Pedro León,Cross
144070,89,BlockedShot,0.8880000305175781,0.625,0.018064700067043304,Gonzalo Escalante,a,2437,FromCorner,2016,Head,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Pedro León,Cross
143126,11,MissedShots,0.69,0.5179999923706055,0.014491899870336056,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,Takashi Inui,Pass
143137,67,SavedShot,0.754000015258789,0.44299999237060544,0.020487099885940552,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,,None
169725,69,BlockedShot,0.9069999694824219,0.34,0.05976390093564987,Gonzalo Escalante,a,2437,OpenPlay,2017,RightFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,,Rebound
170173,24,SavedShot,0.88,0.47900001525878905,0.015983199700713158,Gonzalo Escalante,a,2437,SetPiece,2017,Head,7924,Barcelona,Eibar,6,1,2017-09-19 21:00:00,Joan Jordán,Aerial
170188,83,MissedShots,0.735999984741211,0.59,0.01604579947888851,Gonzalo Escalante,a,2437,OpenPlay,2017,RightFoot,7924,Barcelona,Eibar,6,1,2017-09-19 21:00:00,Cristian Rivera,Pass
170435,7,BlockedShot,0.8280000305175781,0.5209999847412109,0.05980230122804642,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,,None
170440,29,BlockedShot,0.9030000305175782,0.5059999847412109,0.1266079992055893,Gonzalo Escalante,h,2437,FromCorner,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,,Rebound
170939,8,MissedShots,0.8730000305175781,0.43400001525878906,0.02576429955661297,Gonzalo Escalante,a,2437,FromCorner,2017,Head,7943,Villarreal,Eibar,3,0,2017-10-01 17:30:00,David Juncà,Cross
170946,43,MissedShots,0.885,0.3629999923706055,0.011960799805819988,Gonzalo Escalante,a,2437,FromCorner,2017,Head,7943,Villarreal,Eibar,3,0,2017-10-01 17:30:00,David Juncà,Aerial
170513,1,MissedShots,0.9769999694824218,0.6819999694824219,0.011587300337851048,Gonzalo Escalante,h,2437,FromCorner,2017,Head,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Joan Jordán,Cross
170522,45,SavedShot,0.894000015258789,0.5029999923706054,0.04646709933876991,Gonzalo Escalante,h,2437,OpenPlay,2017,Head,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Sergi Enrich,Chipped
170523,49,BlockedShot,0.8690000152587891,0.5779999923706055,0.08328240364789963,Gonzalo Escalante,h,2437,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,Dispossessed
170961,9,MissedShots,0.9280000305175782,0.45099998474121095,0.1347610056400299,Gonzalo Escalante,a,2437,OpenPlay,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,José Ángel,Cross
171585,24,MissedShots,0.695,0.47900001525878905,0.014845299534499645,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,7972,Eibar,Levante,2,2,2017-10-29 17:30:00,Takashi Inui,Pass
172347,29,Goal,0.9290000152587891,0.485,0.3833889961242676,Gonzalo Escalante,h,2437,FromCorner,2017,Head,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,David Juncà,Cross
171771,80,BlockedShot,0.8180000305175781,0.5420000076293945,0.08264639973640442,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Takashi Inui,Pass
171772,80,SavedShot,0.8480000305175781,0.5379999923706055,0.07661069929599762,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Rebound
189754,27,MissedShots,0.870999984741211,0.39799999237060546,0.024996399879455566,Gonzalo Escalante,a,2437,OpenPlay,2017,Head,8082,Athletic Club,Eibar,1,1,2018-01-26 20:00:00,Rubén Peña,Cross
196355,91,MissedShots,0.799000015258789,0.28299999237060547,0.014715299941599369,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,,None
199810,37,BlockedShot,0.71,0.41,0.011155099608004093,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,,None
204629,39,BlockedShot,0.8690000152587891,0.5629999923706055,0.06821879744529724,Gonzalo Escalante,h,2437,SetPiece,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,None
204634,56,MissedShots,0.960999984741211,0.40099998474121096,0.020788900554180145,Gonzalo Escalante,h,2437,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204641,88,BlockedShot,0.735999984741211,0.605999984741211,0.018616799265146255,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Joan Jordán,Pass
214907,35,MissedShots,0.7230000305175781,0.3770000076293945,0.019652200862765312,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8240,Eibar,Las Palmas,1,0,2018-05-12 17:30:00,,BallRecovery
216590,21,MissedShots,0.8080000305175781,0.37599998474121094,0.06011959910392761,Gonzalo Escalante,a,2437,OpenPlay,2017,RightFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,Kike García,LayOff
216607,85,SavedShot,0.825,0.4329999923706055,0.05565129965543747,Gonzalo Escalante,a,2437,OpenPlay,2017,RightFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,,None
218628,68,Goal,0.924000015258789,0.47900001525878905,0.4880490005016327,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass
223264,65,SavedShot,0.905,0.6719999694824219,0.015121899545192719,Gonzalo Escalante,a,2437,OpenPlay,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Rubén Peña,Cross
223266,68,MissedShots,0.85,0.7240000152587891,0.028377000242471695,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Rubén Peña,Chipped
225223,3,BlockedShot,0.7730000305175782,0.51,0.02803809940814972,Gonzalo Escalante,h,2437,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Sergi Enrich,Pass
225228,23,BlockedShot,0.769000015258789,0.43900001525878907,0.023949699476361275,Gonzalo Escalante,h,2437,SetPiece,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo Hervías,Pass
259269,15,BlockedShot,0.9740000152587891,0.4929999923706055,0.9344149827957153,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,10084,Eibar,Real Madrid,3,0,2018-11-24 12:00:00,,Aerial
259270,15,Goal,0.9719999694824218,0.505,0.8231800198554993,Gonzalo Escalante,h,2437,OpenPlay,2018,LeftFoot,10084,Eibar,Real Madrid,3,0,2018-11-24 12:00:00,,None
259496,0,SavedShot,0.7440000152587891,0.595999984741211,0.01880349963903427,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,Sergi Enrich,BallTouch
259498,14,MissedShots,0.8969999694824219,0.4779999923706055,0.10207299888134003,Gonzalo Escalante,a,2437,OpenPlay,2018,Head,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,Rubén Peña,Cross
259895,56,Goal,0.879000015258789,0.47400001525878904,0.1954209953546524,Gonzalo Escalante,h,2437,OpenPlay,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Rubén Peña,Cross
279952,89,BlockedShot,0.8859999847412109,0.534000015258789,0.4221769869327545,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Fabián Orellana,Pass
280240,23,BlockedShot,0.8090000152587891,0.4779999923706055,0.04629779979586601,Gonzalo Escalante,a,2437,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Joan Jordán,HeadPass
280252,70,MissedShots,0.9669999694824218,0.3920000076293945,0.09295819699764252,Gonzalo Escalante,a,2437,SetPiece,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Fabián Orellana,Pass
287841,18,Goal,0.9130000305175782,0.5320000076293945,0.49457699060440063,Gonzalo Escalante,a,2437,SetPiece,2018,LeftFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,,None
287853,64,BlockedShot,0.7519999694824219,0.544000015258789,0.02008949965238571,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,,None
292028,78,BlockedShot,0.7290000152587891,0.5220000076293946,0.013640999794006348,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10260,Real Madrid,Eibar,2,1,2019-04-06 15:15:00,,None
294245,61,ShotOnPost,0.7559999847412109,0.5609999847412109,0.024715200066566467,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Sergi Enrich,Pass
294251,74,BlockedShot,0.904000015258789,0.549000015258789,0.0213702991604805,Gonzalo Escalante,a,2437,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Rebound
296472,48,MissedShots,0.8109999847412109,0.5129999923706055,0.051381200551986694,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,,None
296482,88,SavedShot,0.7390000152587891,0.504000015258789,0.017967000603675842,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,,BallRecovery
299746,19,SavedShot,0.8490000152587891,0.46099998474121096,0.025585200637578964,Gonzalo Escalante,h,2437,OpenPlay,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Pablo De Blasis,Cross
310959,15,MissedShots,0.8769999694824219,0.575,0.04403160139918327,Gonzalo Escalante,a,2437,SetPiece,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Cross
312610,42,MissedShots,0.9580000305175781,0.5609999847412109,0.07000909745693207,Gonzalo Escalante,a,2437,FromCorner,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Fabián Orellana,Aerial
320389,73,MissedShots,0.9590000152587891,0.43900001525878907,0.1419460028409958,Gonzalo Escalante,a,2437,OpenPlay,2019,Head,12066,Levante,Eibar,0,0,2019-09-21 14:00:00,José Ángel,Cross
322170,70,MissedShots,0.904000015258789,0.49400001525878906,0.29214200377464294,Gonzalo Escalante,h,2437,OpenPlay,2019,Head,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,José Ángel,Cross
323211,26,MissedShots,0.7280000305175781,0.36,0.017420899122953415,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12086,Eibar,Celta Vigo,2,0,2019-09-29 12:00:00,Takashi Inui,Pass
323787,19,MissedShots,0.9309999847412109,0.47900001525878905,0.13137799501419067,Gonzalo Escalante,a,2437,FromCorner,2019,Head,12094,Real Betis,Eibar,1,1,2019-10-04 20:00:00,Fabián Orellana,Cross
330866,20,MissedShots,0.6890000152587891,0.495,0.008756330236792564,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12148,Eibar,Real Madrid,0,4,2019-11-09 17:30:00,Papakouly Diop,TakeOn
330873,45,MissedShots,0.9780000305175781,0.5729999923706055,0.4511429965496063,Gonzalo Escalante,h,2437,SetPiece,2019,LeftFoot,12148,Eibar,Real Madrid,0,4,2019-11-09 17:30:00,Fabián Orellana,Cross
330885,86,MissedShots,0.9640000152587891,0.4229999923706055,0.05472379922866821,Gonzalo Escalante,h,2437,FromCorner,2019,Head,12148,Eibar,Real Madrid,0,4,2019-11-09 17:30:00,Pedro León,Aerial
332973,47,SavedShot,0.75,0.629000015258789,0.019697999581694603,Gonzalo Escalante,h,2437,FromCorner,2019,RightFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,,Interception
332980,71,SavedShot,0.8690000152587891,0.5479999923706055,0.036257799714803696,Gonzalo Escalante,h,2437,FromCorner,2019,Head,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Pablo De Blasis,Cross
337181,8,MissedShots,0.92,0.580999984741211,0.021134600043296814,Gonzalo Escalante,a,2437,FromCorner,2019,Head,12184,Athletic Club,Eibar,0,0,2019-12-14 17:30:00,Pedro León,Aerial
338356,1,MissedShots,0.7930000305175782,0.34299999237060547,0.024971699342131615,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None
338360,9,MissedShots,0.889000015258789,0.45,0.06983619928359985,Gonzalo Escalante,h,2437,SetPiece,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,José Ángel,Cross
338367,31,SavedShot,0.89,0.5279999923706055,0.05706999823451042,Gonzalo Escalante,h,2437,FromCorner,2019,RightFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Pedro León,Cross
359883,3,SavedShot,0.8619999694824219,0.5670000076293945,0.04829850047826767,Gonzalo Escalante,a,2437,OpenPlay,2019,RightFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,Tejero,Cross
359890,29,MissedShots,0.8330000305175781,0.4640000152587891,0.04133220016956329,Gonzalo Escalante,a,2437,OpenPlay,2019,RightFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,Tejero,Cross
359895,47,BlockedShot,0.8640000152587891,0.5059999847412109,0.05718829855322838,Gonzalo Escalante,a,2437,OpenPlay,2019,RightFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,Tejero,Cross
362588,12,BlockedShot,0.8440000152587891,0.5120000076293946,0.06916020065546036,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,None
365622,59,MissedShots,0.8869999694824219,0.42400001525878905,0.05054539814591408,Gonzalo Escalante,a,2437,SetPiece,2019,Head,12317,Getafe,Eibar,1,1,2020-06-20 17:30:00,José Ángel,Chipped
365626,79,SavedShot,0.8119999694824219,0.4640000152587891,0.05157129839062691,Gonzalo Escalante,a,2437,OpenPlay,2019,RightFoot,12317,Getafe,Eibar,1,1,2020-06-20 17:30:00,,None
392680,4,BlockedShot,0.6940000152587891,0.5259999847412109,0.014065500348806381,Gonzalo Escalante,a,2437,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Sergej Milinkovic-Savic,Pass
392687,9,BlockedShot,0.7730000305175782,0.639000015258789,0.02425519935786724,Gonzalo Escalante,a,2437,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Rebound
396794,88,SavedShot,0.725999984741211,0.46599998474121096,0.01967190019786358,Gonzalo Escalante,a,2437,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Luiz Felipe,Pass
400992,89,SavedShot,0.9580000305175781,0.6079999923706054,0.5082420110702515,Gonzalo Escalante,h,2437,OpenPlay,2020,LeftFoot,15610,Lazio,Sassuolo,2,1,2021-01-24 17:00:00,,Rebound
404976,60,Goal,0.865,0.5359999847412109,0.41027000546455383,Gonzalo Escalante,a,2437,SetPiece,2020,OtherBodyPart,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Sergej Milinkovic-Savic,Rebound
409549,83,BlockedShot,0.7169999694824218,0.375,0.016074800863862038,Gonzalo Escalante,h,2437,OpenPlay,2020,RightFoot,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,Luis Alberto,Pass
423208,80,SavedShot,0.8519999694824218,0.48700000762939455,0.0687687024474144,Gonzalo Escalante,h,2437,FromCorner,2020,RightFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,,Rebound
424249,81,MissedShots,0.7169999694824218,0.48400001525878905,0.009671810083091259,Gonzalo Escalante,a,2437,OpenPlay,2020,RightFoot,15800,Sassuolo,Lazio,2,0,2021-05-23 18:45:00,,None
452682,41,MissedShots,0.850999984741211,0.3920000076293945,0.06901799887418747,Gonzalo Escalante,h,2437,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Joselu,BallTouch
457350,13,SavedShot,0.899000015258789,0.3559999847412109,0.015406000427901745,Gonzalo Escalante,h,2437,FromCorner,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Jason,Cross
459867,45,Goal,0.9419999694824219,0.48700000762939455,0.5236679911613464,Gonzalo Escalante,a,2437,OpenPlay,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Rubén Duarte,Cross
460821,40,MissedShots,0.93,0.55,0.3870280086994171,Gonzalo Escalante,h,2437,OpenPlay,2021,Head,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Edgar Méndez,Cross
460830,69,BlockedShot,0.9430000305175781,0.27399999618530274,0.03765390068292618,Gonzalo Escalante,h,2437,OpenPlay,2021,RightFoot,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Pere Pons,Pass
