goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406171,0.036979399621486664,0,1,0,0,0.11235000193119049,0.11235000193119049
0,0,0,90,DR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394764,0.174795001745224,0,4,0,0,0.18827299773693085,0.041453998535871506
0,0,0,70,DR,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391583,0,0,0,0,0,0,0
0,2,0.03836189955472946,90,DR,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390570,0,0,0,0,0.03836189955472946,0.01133789960294962,0.01133789960294962
0,0,0,90,DR,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389446,0.05898600071668625,0,1,0,0,0.05898600071668625,0
0,0,0,90,DR,Valencia,Eibar,1,0,2020-01-04,12211,2019,387960,0.012187999673187733,0,1,0,0,0.04546390101313591,0.04546390101313591
0,1,0.021047299727797508,90,DR,Eibar,Granada,3,0,2019-12-20,12195,2019,371177,0,0,0,0,0.021047299727797508,0.021047299727797508,0
0,0,0,90,DL,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369975,0.09331899881362915,0,2,0,0,0.09331899881362915,0
0,0,0,48,DR,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359628,0,0,0,0,0,0.05098729953169823,0.05098729953169823
0,0,0,42,Sub,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355882,0,0,0,0,0,0,0
0,0,0,44,Sub,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355261,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Eibar,0,0,2019-09-21,12066,2019,352200,0.21423600614070892,0,2,0,0,0.35111600160598755,0.35111600160598755
0,1,0.057946499437093735,90,DR,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349484,0.1263190060853958,0,3,0,0.057946499437093735,0.19850899279117584,0.1816760003566742
0,0,0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348218,0.0329849012196064,0,1,0,0,0.05230709910392761,0.01932230032980442
0,0,0,90,DR,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344135,0,0,0,0,0,0,0
0,0,0,90,DL,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342330,0.07647199928760529,0,1,0,0,0.09183359891176224,0.09183359891176224
0,0,0,1,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159731,0,0,0,0,0,0,0
