goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0690343976020813,61,ML,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240615,0.05829880014061928,0,1,0,0.0690343976020813,0.16839499771595,0.13228599727153778
0,0,0,29,Sub,Malaga,Alaves,0,3,2018-05-06,8232,2017,237844,0.09929119795560837,0,1,0,0,0.4661310017108917,0.4661310017108917
0,0,0,46,ML,Alaves,Girona,1,2,2018-04-19,8204,2017,233799,0.3374300003051758,0,2,0,0,0.45725300908088684,0.11982399970293045
0,1,0.021520599722862244,86,ML,Alaves,Getafe,2,0,2018-04-07,8184,2017,231074,0,0,0,0,0.021520599722862244,0.5233229994773865,0.5018029808998108
0,2,0.08133190125226974,70,ML,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227604,0,0,0,0,0.08133190125226974,0.01970749907195568,0
0,0,0,18,Sub,Valencia,Alaves,3,1,2018-03-17,8159,2017,224036,0.083746999502182,0,1,0,0,0.083746999502182,0.083746999502182
0,0,0,28,Sub,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223552,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221793,0,0,0,0,0,0,0
0,0,0,12,Sub,Alaves,Levante,1,0,2018-03-01,8134,2017,220512,0,0,0,0,0,0.09258829802274704,0.09258829802274704
0,0,0,14,Sub,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219260,0.026566900312900543,0,1,0,0,0.08571690320968628,0.05914999917149544
0,1,0.05794740095734596,20,AMC,Athletic Club,Alaves,2,0,2018-01-07,8052,2017,207263,0,0,0,0,0.05794740095734596,0.05794740095734596,0
0,1,0.03897110000252724,77,AMC,Alaves,Malaga,1,0,2017-12-21,8042,2017,204508,0.35520800948143005,0,4,0,0.03897110000252724,0.35520800948143005,0
0,0,0,64,FW,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204413,0.06531970202922821,0,1,0,0,0.22459299862384796,0.15927399694919586
0,0,0,77,FW,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199632,0.5667240023612976,0,3,0,0,0.7749509811401367,0.2082269936800003
0,1,0.026566099375486374,26,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190890,0.028567200526595116,0,1,0,0.026566099375486374,0.10335399955511093,0.04822089895606041
1,1,0.025562399998307228,28,Sub,Alaves,Eibar,1,2,2017-11-25,8000,2017,190298,0,0,0,1,0.025562399998307228,0.0728892982006073,0.04732679948210716
0,0,0,43,Sub,Getafe,Alaves,4,1,2017-11-18,7990,2017,191468,0,0,0,0,0,0.2924180030822754,0.2924180030822754
0,0,0,10,Sub,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189811,0,0,0,0,0,0.3049820065498352,0.3049820065498352
0,0,0,66,AMR,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189290,0,0,0,0,0,0.05554720014333725,0.05554720014333725
0,2,0.038667600601911545,64,AMR,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189025,0,0,0,0,0.038667600601911545,0.038667600601911545,0
0,2,0.06540179997682571,71,ML,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188497,0,0,0,0,0.06540179997682571,0.06540179997682571,0
0,1,0.11366499960422516,22,Sub,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188235,0,0,0,0,0.11366499960422516,0.13311900198459625,0.13311900198459625
0,1,0.011052899993956089,90,MR,Leganes,Alaves,1,0,2017-08-18,7879,2017,187934,0.17764399945735931,0,3,0,0.011052899993956089,0.1886969953775406,0
0,1,0.11895500123500824,58,ML,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160407,0.06484170258045197,0,1,0,0.11895500123500824,0.4116249978542328,0.2278279960155487
1,1,0.09409839659929276,83,AML,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159811,0.04832810163497925,0,1,1,0.09409839659929276,0.24816299974918365,0.10573700070381165
0,3,0.15575900673866272,85,FWL,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160770,0.13114899396896362,0,1,0,0.15575900673866272,0.5497120022773743,0.2628040015697479
0,1,0.030832400545477867,44,Sub,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160397,0.029699599370360374,0,1,0,0.030832400545477867,0.06053199991583824,0
0,4,0.12232600152492523,90,ML,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159770,0,0,0,0,0.12232600152492523,0.2447260022163391,0.12240000069141388
0,3,0.2223840057849884,90,FWL,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158868,0.42311400175094604,0,1,0,0.2223840057849884,0.5658810138702393,0
0,2,0.10757599771022797,90,FWL,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158395,0.04841480031609535,0,2,0,0.10757599771022797,0.12715700268745422,0
0,3,0.19011400640010834,90,ML,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159657,0.07555930316448212,0,1,0,0.19011400640010834,0.17484399676322937,0.05155729874968529
0,2,0.0423165000975132,81,FWL,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158812,0.05470240116119385,0,1,0,0.0423165000975132,0.04030760005116463,0.0184480007737875
0,3,0.15261100232601166,84,FWL,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157574,0.8897089958190918,1,2,0,0.15261100232601166,1.3825900554656982,0.6920120120048523
0,2,0.10510600358247757,73,FWL,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157172,0,0,0,0,0.10510600358247757,0.10510600358247757,0
0,1,0.014796599745750427,90,FWL,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154992,0,0,0,0,0.014796599745750427,0.12232500314712524,0.10752899944782257
0,1,0.033804699778556824,60,ML,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154781,0.29082199931144714,0,1,0,0.033804699778556824,0.32462701201438904,0
0,7,0.3731499910354614,73,FWL,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157103,0.07153990119695663,0,2,0,0.3731499910354614,0.6790639758110046,0.2343740016222
0,3,0.11986900120973587,86,ML,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155854,0.06573829799890518,1,1,0,0.11986900120973587,0.26323699951171875,0.1593029946088791
1,1,0.07485610246658325,32,Sub,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157619,0.03293659910559654,1,1,1,0.07485610246658325,0.07485610246658325,0
0,1,0.054579801857471466,43,Sub,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156249,0.188727006316185,0,3,0,0.054579801857471466,0.648468017578125,0.552046000957489
0,0,0,11,Sub,Athletic Club,Sporting Gijon,2,1,2017-01-29,3921,2016,155371,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154619,0,0,0,0,0,0,0
0,2,0.32297301292419434,55,Sub,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157689,0.10677500069141388,0,2,0,0.32297301292419434,0.4820590019226074,0.052310701459646225
0,0,0,23,Sub,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154425,0.09725440293550491,0,2,0,0,0.09725440293550491,0.0166104007512331
0,1,0.02279539965093136,29,Sub,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153607,0,0,0,0,0.02279539965093136,0.02279539965093136,0
0,1,0.023279499262571335,21,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152610,0,0,0,0,0.023279499262571335,0.023279499262571335,0
0,1,0.025870099663734436,82,ML,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153200,0,0,0,0,0.025870099663734436,0.025870099663734436,0.025870099663734436
0,0,0,19,Sub,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153027,0,0,0,0,0,0,0
0,0,0,78,AML,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152172,0,0,0,0,0,0,0
0,0,0,90,AML,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152105,0.20385399460792542,0,4,0,0,0.18571799993515015,0.0710970014333725
0,0,0,15,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151843,0,0,0,0,0,0,0
0,3,0.08964080363512039,90,AML,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151560,0.03615270182490349,0,1,0,0.08964080363512039,0.20126500725746155,0.07547110319137573
0,1,0.05574529990553856,77,AML,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151045,0.06035299971699715,0,1,0,0.05574529990553856,0.11609800159931183,0
0,0,0,80,AMC,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150778,0.027247900143265724,0,1,0,0,0.08606000244617462,0.05881210044026375
0,2,0.13430799543857574,73,AML,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150544,0.08465389907360077,1,2,0,0.13430799543857574,0.34574899077415466,0.1819230020046234
0,3,0.15308800339698792,90,AMC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103289,0.7362939715385437,0,2,0,0.15308800339698792,0.6502029895782471,0.09259690344333649
0,0,0,9,Sub,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102222,0,0,0,0,0,0,0
0,2,0.04044270142912865,20,Sub,Levante,Espanyol,2,1,2016-04-15,1719,2015,101489,0.12555000185966492,0,2,0,0.04044270142912865,0.16599200665950775,0
0,0,0,7,Sub,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102194,0,0,0,0,0,0.09284420311450958,0.09284420311450958
0,2,0.04801179841160774,71,ML,Granada,Espanyol,1,1,2016-03-14,1688,2015,101595,0,0,0,0,0.04801179841160774,0.04801179841160774,0
0,2,0.44940298795700073,62,FWL,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102302,0,0,0,0,0.44940298795700073,0.39603400230407715,0
0,0,0,27,Sub,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100834,0,0,0,0,0,0,0
1,2,0.5207840204238892,67,FWL,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100401,0,0,0,1,0.5207840204238892,0.5207840204238892,0
0,2,0.06509409844875336,72,AML,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100109,0.5711849927902222,1,3,0,0.06509409844875336,0.7749469876289368,0.24705499410629272
0,3,0.1512639969587326,81,ML,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99816,0.9725599884986877,1,3,0,0.1512639969587326,0.739886999130249,0.6094849705696106
0,2,0.09776300191879272,44,Sub,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99334,0,0,0,0,0.09776300191879272,0.09776300191879272,0.0404617004096508
0,2,0.1460620015859604,69,AML,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98944,0.563513994216919,1,2,0,0.1460620015859604,0.770762026309967,0.11750300228595734
0,0,0,60,AML,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97978,0,0,0,0,0,0.06412489712238312,0.06412489712238312
0,1,0.04367789998650551,38,Sub,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96636,0.2031790018081665,0,2,0,0.04367789998650551,0.28282201290130615,0.0359652005136013
0,0,0,4,Sub,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97203,0,0,0,0,0,0,0
0,2,0.0423165000975132,36,Sub,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97940,0,0,0,0,0.0423165000975132,0.09262450039386749,0.050308000296354294
0,1,0.037608399987220764,12,Sub,Espanyol,Levante,1,1,2015-12-07,1538,2015,96816,0,0,0,0,0.037608399987220764,0.037608399987220764,0
0,0,0,17,Sub,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96982,0,0,0,0,0,0.06062150001525879,0.06062150001525879
0,0,0,23,Sub,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96078,0,0,0,0,0,0,0
0,2,0.8143560290336609,25,Sub,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96385,0.12570400536060333,0,1,0,0.07107839733362198,0.19678199291229248,0
0,1,0.04092239961028099,44,Sub,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94923,0,0,0,0,0.04092239961028099,0.06652019917964935,0.025597799569368362
0,0,0,33,Sub,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94242,0,0,0,0,0,0.0461358018219471,0.0461358018219471
0,2,0.08951979875564575,19,Sub,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94534,0.04131539911031723,0,1,0,0.08951979875564575,0.1523679941892624,0.03370099887251854
0,1,0.07739949971437454,23,Sub,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95160,0,0,0,0,0.07739949971437454,0.07739949971437454,0
0,0,0,3,Sub,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93689,0,0,0,0,0,0,0
0,0,0,13,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93371,0.19508899748325348,0,1,0,0,0.23612800240516663,0.041038598865270615
