id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125283,44,SavedShot,0.894000015258789,0.5479999923706055,0.04911309853196144,Javi García,h,3061,SetPiece,2016,Head,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Mauricio,Chipped
124519,51,SavedShot,0.9019999694824219,0.5879999923706055,0.027025999501347542,Javi García,h,3061,FromCorner,2016,Head,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,Domenico Criscito,Cross
124526,77,MissedShots,0.9340000152587891,0.445,0.11889199912548065,Javi García,h,3061,FromCorner,2016,RightFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,,None
125853,79,SavedShot,0.9280000305175782,0.5179999923706055,0.1334100067615509,Javi García,a,3061,OpenPlay,2016,Head,2650,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25 20:30:00,Luka Djordjevic,Cross
126773,59,BlockedShot,0.7709999847412109,0.524000015258789,0.02472659945487976,Javi García,a,3061,OpenPlay,2016,RightFoot,2722,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06 18:00:00,Axel Witsel,BallTouch
126952,42,BlockedShot,0.8590000152587891,0.4329999923706055,0.015130800195038319,Javi García,h,3061,SetPiece,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Mauricio,Cross
122724,6,BlockedShot,0.9540000152587891,0.6,0.07370840013027191,Javi García,a,3061,SetPiece,2016,Head,4303,Amkar,Zenit St. Petersburg,1,0,2017-03-12 08:30:00,Oleg Shatov,Cross
122728,17,MissedShots,0.9269999694824219,0.5520000076293945,0.08783210068941116,Javi García,a,3061,FromCorner,2016,Head,4303,Amkar,Zenit St. Petersburg,1,0,2017-03-12 08:30:00,Oleg Shatov,Cross
123183,2,BlockedShot,0.845999984741211,0.3770000076293945,0.038501299917697906,Javi García,h,3061,FromCorner,2016,RightFoot,4327,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08 17:00:00,,None
124283,17,SavedShot,0.919000015258789,0.5540000152587891,0.08478009700775146,Javi García,a,3061,FromCorner,2016,LeftFoot,4360,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01 11:00:00,Domenico Criscito,Cross
124292,43,MissedShots,0.9409999847412109,0.5520000076293945,0.11060599982738495,Javi García,a,3061,FromCorner,2016,Head,4360,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01 11:00:00,Domenico Criscito,Cross
123807,89,MissedShots,0.955999984741211,0.5790000152587891,0.12490399926900864,Javi García,h,3061,OpenPlay,2016,LeftFoot,4373,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07 17:00:00,Oleg Shatov,Rebound
124158,34,Goal,0.9209999847412109,0.42200000762939455,0.29719600081443787,Javi García,a,3061,FromCorner,2016,RightFoot,4375,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13 14:00:00,Artem Dzyuba,Chipped
124621,65,MissedShots,0.9540000152587891,0.4420000076293945,0.1189349964261055,Javi García,h,3061,FromCorner,2016,Head,4389,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17 17:30:00,Domenico Criscito,Cross
171978,29,MissedShots,0.6969999694824218,0.4570000076293945,0.013801000081002712,Javi García,h,3061,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Cristian Tello,LayOff
188137,48,MissedShots,0.9059999847412109,0.5359999847412109,0.02752069942653179,Javi García,h,3061,FromCorner,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Andrés Guardado,Aerial
198458,11,BlockedShot,0.7519999694824219,0.40200000762939453,0.019944600760936737,Javi García,h,3061,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
199557,49,BlockedShot,0.6909999847412109,0.47900001525878905,0.010276700370013714,Javi García,a,3061,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Jordi Amat,LayOff
201046,43,Goal,0.9569999694824218,0.59,0.4381740093231201,Javi García,a,3061,FromCorner,2017,RightFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,,Rebound
201790,45,MissedShots,0.7719999694824219,0.22399999618530272,0.02271980047225952,Javi García,h,3061,OpenPlay,2017,RightFoot,8160,Real Betis,Espanyol,3,0,2018-03-17 19:45:00,Fabián,Pass
211203,47,MissedShots,0.8930000305175781,0.629000015258789,0.3256329894065857,Javi García,a,3061,OpenPlay,2017,LeftFoot,8212,Atletico Madrid,Real Betis,0,0,2018-04-22 18:45:00,Cristian Tello,Pass
212833,29,MissedShots,0.905,0.534000015258789,0.03394189849495888,Javi García,h,3061,FromCorner,2017,Head,8224,Real Betis,Malaga,2,1,2018-04-30 00:00:00,Antonio Barragán,Aerial
212838,55,BlockedShot,0.735,0.44099998474121094,0.022827500477433205,Javi García,h,3061,OpenPlay,2017,RightFoot,8224,Real Betis,Malaga,2,1,2018-04-30 00:00:00,Fabián,Pass
213397,90,ShotOnPost,0.985999984741211,0.4229999923706055,0.053807199001312256,Javi García,a,3061,FromCorner,2017,Head,8233,Athletic Club,Real Betis,2,0,2018-05-05 15:15:00,Loren Morón,HeadPass
214829,8,BlockedShot,0.7809999847412109,0.48700000762939455,0.04331519827246666,Javi García,h,3061,OpenPlay,2017,RightFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Joaquín,Pass
311280,90,SavedShot,0.9,0.6120000076293945,0.012659800238907337,Javi García,h,3061,OpenPlay,2019,Head,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Nabil Fekir,Aerial
316255,86,MissedShots,0.9219999694824219,0.515,0.1137470006942749,Javi García,h,3061,FromCorner,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Andrés Guardado,Cross
326206,21,OwnGoal,0.017000000476837158,0.5070000076293946,0,Javi García,a,3061,SetPiece,2019,RightFoot,12111,Real Sociedad,Real Betis,3,1,2019-10-20 13:00:00,,Foul
327672,20,MissedShots,0.7880000305175782,0.6659999847412109,0.021712899208068848,Javi García,a,3061,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
