goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10489299893379211,1,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219741,0,0,0,0,0.10489299893379211,0.10489299893379211,0
0,1,0.05459120124578476,84,FWR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218592,0,0,0,0,0.05459120124578476,0.4646350145339966,0.41004401445388794
0,1,0.08987130224704742,70,FWR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217629,0.01801680028438568,0,1,0,0.08987130224704742,0.10788799822330475,0
0,1,0.07664299756288528,80,FWR,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217141,0.07816939800977707,0,1,0,0.07664299756288528,0.17343300580978394,0.018620500341057777
1,2,0.16412599384784698,42,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211091,0.016179600730538368,0,1,1,0.16412599384784698,0.25839999318122864,0.07809460163116455
0,0,0,23,Sub,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209719,0.01257569994777441,0,1,0,0,0.05464540049433708,0.05464540049433708
0,0,0,2,Sub,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206778,0,0,0,0,0,0,0
0,2,0.24131600558757782,55,MR,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205888,0.05060340091586113,0,1,0,0.24131600558757782,0.37663599848747253,0.11852200329303741
0,0,0,12,Sub,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204927,0,0,0,0,0,0.09182540327310562,0.09182540327310562
0,0,0,17,Sub,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199978,0,0,0,0,0,0,0
0,2,0.05628670006990433,64,FWR,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195227,0.10767000168561935,0,3,0,0.05628670006990433,0.14158299565315247,0
0,3,0.13165299594402313,83,FWR,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194879,0.3911130130290985,1,1,0,0.13165299594402313,0.7606139779090881,0.23784799873828888
0,1,0.037643201649188995,43,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194533,0,0,0,0,0.037643201649188995,0.14019599556922913,0.10255300253629684
0,0,0,37,Sub,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193447,0.06703300029039383,0,2,0,0,0.20202399790287018,0.18264199793338776
0,1,0.05378609895706177,90,AMR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193148,0.058831799775362015,0,3,0,0.05378609895706177,0.18067899346351624,0.10293100029230118
0,2,0.11111799627542496,29,Sub,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,193000,0,0,0,0,0.11111799627542496,0.11111799627542496,0
0,1,0.041868600994348526,44,Sub,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192596,0.0449616014957428,1,1,0,0.041868600994348526,0.10880900174379349,0.021978599950671196
1,2,0.37349000573158264,18,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192412,0,0,0,1,0.37349000573158264,0.42629799246788025,0.05280829966068268
0,4,0.15686899423599243,71,Sub,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192090,0.07790269702672958,0,2,0,0.15686899423599243,0.2602440118789673,0.04263930022716522
0,3,0.11517000198364258,90,FWR,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191849,0.06305740028619766,0,3,0,0.11517000198364258,0.1782280057668686,0
0,1,0.036972299218177795,6,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180305,0,0,0,0,0.036972299218177795,0.036972299218177795,0
