id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457743,34,MissedShots,0.78,0.3220000076293945,0.026215599849820137,Andoni Gorosabel,h,6325,FromCorner,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Adnan Januzaj,Cross
457746,39,BlockedShot,0.7730000305175782,0.3060000038146973,0.01616399921476841,Andoni Gorosabel,h,6325,FromCorner,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,,None
463343,62,MissedShots,0.9059999847412109,0.33299999237060546,0.06929150223731995,Andoni Gorosabel,h,6325,OpenPlay,2021,RightFoot,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Alexander Sørloth,Pass
464752,65,BlockedShot,0.8819999694824219,0.3579999923706055,0.04216979816555977,Andoni Gorosabel,a,6325,OpenPlay,2021,RightFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Adnan Januzaj,Cross
466243,7,BlockedShot,0.815,0.28899999618530275,0.03208240121603012,Andoni Gorosabel,h,6325,FromCorner,2021,RightFoot,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,David Silva,Pass
472807,36,BlockedShot,0.91,0.57,0.1268949955701828,Andoni Gorosabel,a,6325,OpenPlay,2021,LeftFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,David Silva,Pass
472811,57,BlockedShot,0.9059999847412109,0.27399999618530274,0.02268029935657978,Andoni Gorosabel,a,6325,OpenPlay,2021,RightFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Alexander Isak,Chipped
475318,4,MissedShots,0.8340000152587891,0.335,0.03710030019283295,Andoni Gorosabel,h,6325,OpenPlay,2021,RightFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,David Silva,Pass
475324,34,BlockedShot,0.845,0.40200000762939453,0.08489260077476501,Andoni Gorosabel,h,6325,OpenPlay,2021,RightFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,David Silva,Pass
475326,37,MissedShots,0.8180000305175781,0.28299999237060547,0.021364599466323853,Andoni Gorosabel,h,6325,OpenPlay,2021,RightFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Diego Rico,Cross
483805,80,BlockedShot,0.825999984741211,0.31799999237060544,0.051110800355672836,Andoni Gorosabel,a,6325,OpenPlay,2022,LeftFoot,18984,Elche,Real Sociedad,0,1,2022-08-27 15:30:00,,None
486164,46,BlockedShot,0.924000015258789,0.3079999923706055,0.05199600011110306,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,18994,Real Sociedad,Atletico Madrid,1,1,2022-09-03 16:30:00,Brais Méndez,Pass
486170,63,BlockedShot,0.855,0.30100000381469727,0.03887990117073059,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,18994,Real Sociedad,Atletico Madrid,1,1,2022-09-03 16:30:00,,None
489548,0,MissedShots,0.7280000305175781,0.395,0.015550600364804268,Andoni Gorosabel,h,6325,OpenPlay,2022,LeftFoot,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,,Dispossessed
495061,37,BlockedShot,0.7119999694824218,0.4520000076293945,0.011925599537789822,Andoni Gorosabel,a,6325,OpenPlay,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,,None
497542,62,BlockedShot,0.7609999847412109,0.34400001525878904,0.019087299704551697,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Brais Méndez,BallTouch
511841,65,BlockedShot,0.8530000305175781,0.305,0.045785799622535706,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19200,Real Sociedad,Cadiz,0,0,2023-03-03 20:00:00,Mikel Oyarzabal,BallTouch
517231,83,BlockedShot,0.8069999694824219,0.325,0.02234319970011711,Andoni Gorosabel,a,6325,FromCorner,2022,LeftFoot,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,,None
518283,26,MissedShots,0.7380000305175781,0.17899999618530274,0.013616800308227539,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19241,Real Sociedad,Getafe,2,0,2023-04-08 16:30:00,Brais Méndez,Pass
525774,88,BlockedShot,0.8540000152587891,0.3270000076293945,0.04524492844939232,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Takefusa Kubo,Pass
527733,60,SavedShot,0.8919999694824219,0.3139999961853027,0.06246552988886833,Andoni Gorosabel,a,6325,OpenPlay,2022,RightFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Takefusa Kubo,Pass
528482,16,MissedShots,0.9019999694824219,0.35700000762939454,0.06895232200622559,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,,None
528485,48,BlockedShot,0.8490000152587891,0.30100000381469727,0.02945832908153534,Andoni Gorosabel,h,6325,FromCorner,2022,RightFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,,End
528492,77,MissedShots,0.7580000305175781,0.3220000076293945,0.023401813581585884,Andoni Gorosabel,h,6325,OpenPlay,2022,RightFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,Ander Barrenetxea,Pass
536481,61,BlockedShot,0.8690000152587891,0.27899999618530275,0.02741876058280468,Andoni Gorosabel,h,6325,OpenPlay,2023,LeftFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Ander Guevara,Cross
540577,45,SavedShot,0.8580000305175781,0.44099998474121094,0.07100856304168701,Andoni Gorosabel,a,6325,OpenPlay,2023,LeftFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Jon Guridi,Pass
543426,12,SavedShot,0.815,0.45599998474121095,0.056484971195459366,Andoni Gorosabel,h,6325,OpenPlay,2023,LeftFoot,22769,Alaves,Real Betis,1,1,2023-10-08 16:30:00,Luis Rioja,Pass
544896,84,SavedShot,0.9030000305175782,0.11600000381469727,0.02059107832610607,Andoni Gorosabel,a,6325,OpenPlay,2023,RightFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,Nahuel Tenaglia,Pass
546400,76,BlockedShot,0.8009999847412109,0.4520000076293945,0.04795142263174057,Andoni Gorosabel,a,6325,OpenPlay,2023,LeftFoot,22794,Atletico Madrid,Alaves,2,1,2023-10-29 20:00:00,,BallRecovery
551513,30,SavedShot,0.7619999694824219,0.425,0.026583319529891014,Andoni Gorosabel,a,6325,OpenPlay,2023,LeftFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Ander Guevara,Pass
555914,30,BlockedShot,0.7480000305175781,0.25799999237060545,0.0175477322191,Andoni Gorosabel,h,6325,OpenPlay,2023,RightFoot,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Antonio Blanco,Pass
557785,66,SavedShot,0.9080000305175782,0.2979999923706055,0.040835119783878326,Andoni Gorosabel,a,6325,OpenPlay,2023,RightFoot,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Luis Rioja,Cross
558823,86,BlockedShot,0.8109999847412109,0.46700000762939453,0.03918744996190071,Andoni Gorosabel,h,6325,FromCorner,2023,RightFoot,22887,Alaves,Cadiz,1,0,2024-01-19 20:00:00,,None
567564,1,BlockedShot,0.8059999847412109,0.3340000152587891,0.02306324429810047,Andoni Gorosabel,a,6325,FromCorner,2023,LeftFoot,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,,None
568462,6,MissedShots,0.7519999694824219,0.6980000305175781,0.021049173548817635,Andoni Gorosabel,h,6325,FromCorner,2023,RightFoot,22960,Alaves,Rayo Vallecano,1,0,2024-03-10 13:00:00,Carlos Vicente,Pass
568468,43,Goal,0.865999984741211,0.33099998474121095,0.23045232892036438,Andoni Gorosabel,h,6325,OpenPlay,2023,RightFoot,22960,Alaves,Rayo Vallecano,1,0,2024-03-10 13:00:00,Antonio Blanco,Pass
571497,39,MissedShots,0.7780000305175782,0.32099998474121094,0.02138497866690159,Andoni Gorosabel,h,6325,OpenPlay,2023,LeftFoot,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Carlos Vicente,Pass
579153,19,BlockedShot,0.7440000152587891,0.4490000152587891,0.017168117687106133,Andoni Gorosabel,a,6325,FromCorner,2023,LeftFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,,None
580980,38,MissedShots,0.7180000305175781,0.39099998474121095,0.010078931227326393,Andoni Gorosabel,a,6325,SetPiece,2023,RightFoot,23044,Real Madrid,Alaves,5,0,2024-05-14 19:30:00,,None
600907,82,SavedShot,0.870999984741211,0.33599998474121096,0.2729867994785309,Andoni Gorosabel,h,6325,OpenPlay,2024,RightFoot,27092,Athletic Club,Real Betis,1,1,2024-11-03 20:00:00,Iñaki Williams,Pass
600909,89,MissedShots,0.7680000305175781,0.24600000381469728,0.012147714383900166,Andoni Gorosabel,h,6325,FromCorner,2024,RightFoot,27092,Athletic Club,Real Betis,1,1,2024-11-03 20:00:00,,Aerial
652671,45,MissedShots,0.740999984741211,0.315,0.02071920596063137,Andoni Gorosabel,h,6325,OpenPlay,2025,RightFoot,29268,Athletic Club,Real Oviedo,1,0,2025-11-09 13:00:00,Selton Sánchez,Pass
659962,10,SavedShot,0.9319999694824219,0.37400001525878906,0.13690218329429626,Andoni Gorosabel,h,6325,OpenPlay,2025,RightFoot,29318,Athletic Club,Espanyol,1,2,2025-12-22 20:00:00,,TakeOn
661031,58,MissedShots,0.7030000305175781,0.40299999237060546,0.011728504672646523,Andoni Gorosabel,a,6325,FromCorner,2025,RightFoot,29331,Osasuna,Athletic Club,1,1,2026-01-03 15:15:00,,Aerial
667769,79,MissedShots,0.6969999694824218,0.44099998474121094,0.012749730609357357,Andoni Gorosabel,h,6325,FromCorner,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,,None
673676,19,MissedShots,0.8619999694824219,0.35,0.03338636830449104,Andoni Gorosabel,a,6325,OpenPlay,2025,RightFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Oihan Sancet,Cross
