goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728663,0,0,0,0,0,0,0
0,1,0.5066568851470947,79,FW,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727214,0.41663601994514465,0,2,0,0.5066568851470947,0.923292875289917,0
1,1,0.3245609402656555,1,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725846,0,0,0,1,0.3245609402656555,0.3245609402656555,0
0,0,0,67,FW,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724561,0,0,0,0,0,0,0
1,4,1.104433298110962,71,FW,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721940,1.059984803199768,1,2,1,1.104433298110962,2.1970179080963135,0.032599758356809616
3,6,1.343275547027588,74,FW,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720513,0,0,0,3,1.343275547027588,1.343275547027588,0
0,0,0,8,Sub,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717103,0,0,0,0,0,0,0
0,2,0.20002532005310059,80,FW,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715918,0.05507362633943558,1,1,0,0.20002532005310059,0.2752891182899475,0.020190175622701645
0,2,0.683674156665802,72,FW,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712729,0.029831591993570328,0,1,0,0.683674156665802,0.713505744934082,0
0,2,0.18545624613761902,88,FW,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711043,0.48130181431770325,1,2,0,0.18545624613761902,0.9772102236747742,0.3648000657558441
0,1,0.009372063912451267,17,Sub,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709541,0,0,0,0,0.009372063912451267,0.009372063912451267,0
0,2,0.7591531276702881,79,FW,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707460,0,0,0,0,0.7591531276702881,0.5513269901275635,0.03197003901004791
0,0,0,40,Sub,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706452,0,0,0,0,0,0.05675067380070686,0.05675067380070686
0,0,0,6,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704663,0,0,0,0,0,0,0
0,1,0.11088741570711136,60,FW,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704093,0,0,0,0,0.11088741570711136,0.11088741570711136,0
0,0,0,65,FW,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702534,0,0,0,0,0,0,0
0,0,0,70,FW,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700418,0,0,0,0,0,0,0
1,4,1.3453222513198853,90,FW,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697941,0.48799943923950195,0,5,1,1.3453222513198853,1.455200433731079,0.3735695779323578
0,1,0.10797234624624252,90,FW,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695363,0,0,0,0,0.10797234624624252,0.8686378002166748,0.7606654167175293
0,0,0,16,Sub,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693934,0,0,0,0,0,0,0
0,0,0,67,FW,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691796,0,0,0,0,0,0.060431573539972305,0.060431573539972305
0,0,0,39,Sub,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690353,0.013733507134020329,0,1,0,0,0.07492808997631073,0.07492808997631073
0,2,0.6847485303878784,14,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688832,0,0,0,0,0.6847485303878784,1.0971806049346924,0.41243207454681396
0,0,0,69,FW,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687183,0,0,0,0,0,0.07642237097024918,0.07642237097024918
0,1,0.13181354105472565,19,Sub,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686087,0.09202876687049866,0,1,0,0.13181354105472565,0.25784605741500854,0.03400375694036484
0,0,0,63,FW,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683594,0,0,0,0,0,0.0897446796298027,0.0897446796298027
0,1,0.027846267446875572,79,FW,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681757,0.4617432951927185,0,1,0,0.027846267446875572,0.5700043439865112,0.10826107859611511
1,3,0.573880672454834,66,FW,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679781,0,0,0,1,0.573880672454834,0.573880672454834,0
0,0,0,61,FW,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678337,0.03806253522634506,0,1,0,0,0.03806253522634506,0
0,2,0.7129253149032593,77,FW,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677160,0.04121449962258339,0,1,0,0.7129253149032593,0.7541398406028748,0
0,2,0.07932715862989426,19,Sub,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676454,0,0,0,0,0.07932715862989426,0.07932715862989426,0
1,3,0.658671498298645,74,FW,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674249,0,0,0,1,0.658671498298645,0.5950843095779419,0.049422506242990494
1,2,1.1371439695358276,67,FW,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672761,0,0,0,1,1.1371439695358276,1.2954134941101074,0.1582695096731186
1,1,0.34826257824897766,77,FW,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669374,0,0,0,1,0.34826257824897766,0.3895100951194763,0.04124753922224045
0,0,0,20,Sub,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667548,0,0,0,0,0,0,0
0,0,0,4,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666058,0,0,0,0,0,0.2586970031261444,0.2586970031261444
0,0,0,19,Sub,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661463,0.10191353410482407,0,1,0,0,0.31829172372817993,0.21637818217277527
0,2,0.49063119292259216,74,FW,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651643,0,0,0,0,0.49063119292259216,0.49063119292259216,0.44098082184791565
0,1,0.09186499565839767,15,Sub,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649690,0,0,0,0,0.09186499565839767,0.16107505559921265,0.06921005994081497
0,1,0.09995146095752716,13,Sub,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647658,0,0,0,0,0.09995146095752716,0.09995146095752716,0
0,0,0,22,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645702,0,0,0,0,0,0.039676815271377563,0.039676815271377563
0,1,0.049912478774785995,14,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641607,0.29942116141319275,0,1,0,0.049912478774785995,0.34933364391326904,0.29942116141319275
0,3,0.8385959267616272,90,FW,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638413,0.03676888719201088,0,1,0,0.8385959267616272,1.0449970960617065,0.20999205112457275
0,0,0,41,Sub,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636379,0,0,0,0,0,0,0
0,1,0.07751733064651489,60,FW,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633998,0,0,0,0,0.07751733064651489,0.6799463629722595,0.6024290323257446
0,1,0.04140673205256462,18,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632225,0.08471875637769699,0,2,0,0.04140673205256462,0.0664065033197403,0
0,0,0,13,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625990,0.049624331295490265,0,1,0,0,0.049624331295490265,0
0,3,0.4036048650741577,90,FW,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618209,0.47845765948295593,1,3,0,0.4036048650741577,1.2728499174118042,0.39078736305236816
0,0,0,14,Sub,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615692,0.31164705753326416,0,1,0,0,0.31164705753326416,0
0,2,0.0643777921795845,14,Sub,Granada,Real Betis,1,1,2023-09-28,22750,2023,613984,0,0,0,0,0.0643777921795845,0.0643777921795845,0
0,2,0.14209792017936707,12,Sub,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609191,0,0,0,0,0.14209792017936707,0.14209792017936707,0
0,0,0,7,Sub,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608024,0,0,0,0,0,0,0
0,1,0.039307061582803726,68,FW,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606252,0.15525738894939423,0,3,0,0.039307061582803726,0.19456444680690765,0.06881146132946014
0,0,0,51,FW,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604489,0.054410263895988464,0,1,0,0,0.054410263895988464,0
0,2,0.06690505146980286,90,FW,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602716,0,0,0,0,0.06690505146980286,0.06690505146980286,0
2,4,1.2180958986282349,88,FW,Girona,Real Betis,1,2,2023-05-28,19329,2022,601449,0.03424876555800438,0,1,2,1.2180958986282349,1.1811213493347168,0.06356003135442734
0,0,0,15,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599627,0,0,0,0,0,0,0
0,1,0.02260461077094078,66,FW,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599267,0,0,0,0,0.02260461077094078,0.07374709844589233,0.07374709844589233
1,2,0.8502217531204224,23,Sub,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597603,0,0,0,1,0.8502217531204224,0.8750724196434021,0.024850694462656975
0,0,0,13,Sub,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594390,0,0,0,0,0,0,0
0,2,0.1378912627696991,40,Sub,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591510,0,0,0,0,0.1378912627696991,0.2521067261695862,0.11421547085046768
0,2,0.6302691698074341,66,FW,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589883,0.09604998677968979,0,3,0,0.6302691698074341,0.6140228509902954,0
0,1,0.08352769911289215,64,FW,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588708,0.33270299434661865,0,1,0,0.08352769911289215,0.4956679940223694,0.16296499967575073
0,1,0.0963049978017807,51,FW,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587552,0.03967919945716858,0,1,0,0.0963049978017807,0.03967919945716858,0
0,0,0,82,FW,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585848,0.07493879646062851,0,1,0,0,0.14295800030231476,0.06801950186491013
1,1,0.09131350368261337,90,FW,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583549,0,0,0,1,0.09131350368261337,0.15888600051403046,0.06757199764251709
1,1,0.9673510193824768,83,FW,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582291,0,0,0,1,0.9673510193824768,0.9673510193824768,0
0,2,0.46827200055122375,72,FW,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580588,0.02627740055322647,0,1,0,0.46827200055122375,0.5140140056610107,0.01946450024843216
1,2,1.4865599870681763,37,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577612,0,0,0,0,0,0.08087830245494843,0.08087830245494843
0,3,0.7795289754867554,71,FW,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574928,0,0,0,0,0.7795289754867554,1.2938799858093262,0.5143489837646484
0,2,0.4575349986553192,74,FW,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573656,0.3543339967727661,1,1,0,0.4575349986553192,1.2561899423599243,0.44432300329208374
0,1,0.03712800145149231,77,FW,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572667,0.040676601231098175,0,1,0,0.03712800145149231,0.07780460268259048,0
1,3,0.954708993434906,87,FW,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571912,0.1225849986076355,0,2,0,0.21143099665641785,0.3863939940929413,0.052378300577402115
0,1,0.2369839996099472,90,FW,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570285,0.019711200147867203,0,1,0,0.2369839996099472,0.3181860148906708,0.08120229840278625
0,2,0.08348239958286285,68,FW,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567970,0,0,0,0,0.08348239958286285,0.08348239958286285,0
0,0,0,67,FW,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566023,0,0,0,0,0,0,0
0,2,0.39738699793815613,58,FW,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563060,0.1944340020418167,0,2,0,0.39738699793815613,0.591821014881134,0.1944340020418167
1,2,0.9949899911880493,90,FW,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561262,0.09216240048408508,0,1,1,0.9949899911880493,1.087149977684021,0.09216240048408508
0,4,0.2082809954881668,90,FW,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559067,0.1471720039844513,0,2,0,0.2082809954881668,0.29543599486351013,0
0,0,0,22,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557456,0,0,0,0,0,0,0
1,3,0.7744969725608826,87,FW,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557128,0.6247230172157288,1,1,1,0.7744969725608826,1.5008800029754639,0.1016630008816719
0,2,0.18221600353717804,84,FW,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554607,0.33558499813079834,0,1,0,0.18221600353717804,0.5178009867668152,0
0,1,0.23778000473976135,48,FW,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553224,0,0,0,0,0.23778000473976135,0.23778000473976135,0
2,3,1.197759985923767,90,FW,Real Betis,Girona,2,1,2022-09-18,19014,2022,551690,0,0,0,1,0.45448601245880127,0.6000030040740967,0.1455170065164566
0,3,0.17852899432182312,90,FW,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550093,0,0,0,0,0.17852899432182312,0.7324169874191284,0.5825319886207581
0,2,0.10820499807596207,90,FW,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547329,0.08229690045118332,1,1,0,0.10820499807596207,0.2341189980506897,0.043616801500320435
1,2,0.12751400470733643,77,FW,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544132,0,0,0,1,0.12751400470733643,0.12751400470733643,0
2,2,1.486430048942566,84,FW,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542725,0,0,0,0,0,0.1189429983496666,0.1189429983496666
1,4,1.0718599557876587,82,FW,Real Betis,Elche,3,0,2022-08-15,18971,2022,541913,0.30424800515174866,0,1,1,1.0718599557876587,1.0394799709320068,0
0,0,0,15,Sub,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536919,0.5155850052833557,0,1,0,0,0.5155850052833557,0.5155850052833557
0,0,0,90,FW,Real Betis,Granada,2,0,2022-05-15,17498,2021,536385,0.5021070241928101,0,1,0,0,0.621891975402832,0.11978500336408615
1,1,0.9605439901351929,8,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534554,0,0,0,1,0.9605439901351929,0.9605439901351929,0.9605439901351929
0,1,0.021517999470233917,90,FW,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533158,0.12123700231313705,0,2,0,0.021517999470233917,0.2321999967098236,0.08944550156593323
0,0,0,77,FW,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531741,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527567,0.042905598878860474,0,1,0,0,0.042905598878860474,0
0,1,0.019917599856853485,77,FW,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525996,0,0,0,0,0.019917599856853485,0.12891100347042084,0.1089939996600151
1,1,0.7432780265808105,27,Sub,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524386,0,0,0,0,0,0,0
0,2,0.16672800481319427,90,FW,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521987,0,0,0,0,0.16672800481319427,0.16672800481319427,0
1,3,0.584194004535675,74,FW,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520193,0.10228200256824493,0,1,1,0.584194004535675,0.6864749789237976,0
0,1,0.08535119891166687,72,FW,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518598,0,0,0,0,0.08535119891166687,0.08535119891166687,0
0,0,0,74,FW,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516720,0,0,0,0,0,0.048724301159381866,0.048724301159381866
0,0,0,76,FW,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515084,0,0,0,0,0,0,0
0,2,0.24051900207996368,68,FW,Levante,Real Betis,2,4,2022-02-13,17371,2021,513446,0.067084401845932,0,1,0,0.24051900207996368,0.3419800102710724,0.03437669947743416
0,2,0.4869590103626251,28,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511890,0,0,0,0,0.4869590103626251,0.045595500618219376,0
2,2,1.2498199939727783,76,FW,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509423,0,0,0,1,0.5065460205078125,0.5065460205078125,0
2,3,0.5697669982910156,71,FW,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508891,0.36717501282691956,0,2,2,0.5697669982910156,0.8669779896736145,0
0,1,0.032841600477695465,39,FW,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507134,0,0,0,0,0.032841600477695465,0.06852920353412628,0.03568759933114052
0,2,0.10886300355195999,30,Sub,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505745,0,0,0,0,0.10886300355195999,0.1213809996843338,0.012517400085926056
0,0,0,5,Sub,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504136,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499997,0,0,0,0,0,0,0
0,2,0.038321901112794876,10,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493116,0.08200609683990479,0,1,0,0.038321901112794876,0.12032800167798996,0.08200609683990479
2,2,0.7961099743843079,90,FW,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491492,0.032442301511764526,0,1,1,0.05283210054039955,0.08527439832687378,0
0,0,0,1,Sub,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490937,0,0,0,0,0,0,0
1,1,0.4952380061149597,14,Sub,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489327,0,0,0,1,0.4952380061149597,0.4952380061149597,0
0,0,0,16,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487611,0,0,0,0,0,0.018764499574899673,0.018764499574899673
0,4,0.5495650172233582,23,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485869,0.3794020116329193,0,2,0,0.5495650172233582,0.9289669990539551,0
0,2,0.550803005695343,75,FW,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484240,0.10794399678707123,0,2,0,0.550803005695343,0.6931639909744263,0.03441840037703514
0,2,0.08081279695034027,15,Sub,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483079,0,0,0,0,0.08081279695034027,0.08081279695034027,0
0,2,0.6955530047416687,48,FW,Granada,Real Betis,1,2,2021-09-13,17169,2021,481626,0,0,0,0,0.6955530047416687,0.46409299969673157,0.3317340016365051
0,0,0,10,Sub,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479341,0,0,0,0,0,0,0
0,0,0,74,FW,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476613,0,0,0,0,0,0.02198760025203228,0.02198760025203228
0,1,0.026289500296115875,90,FW,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475823,0,0,0,0,0.026289500296115875,0.044758301228284836,0.01846879906952381
1,2,0.8576329946517944,84,FW,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472935,0,0,0,0,0.11435499787330627,0.11435499787330627,0
1,3,0.8807700276374817,86,FW,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471694,0,0,0,0,0.13749299943447113,0.13749299943447113,0
0,2,0.08682099729776382,73,FW,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470547,0,0,0,0,0.08682099729776382,0.39766401052474976,0.36101800203323364
2,5,1.4851900339126587,90,FW,Real Betis,Granada,2,1,2021-05-10,15121,2020,469843,0,0,0,2,1.4851900339126587,0.23182399570941925,0.13222500681877136
0,1,0.027605300769209862,86,FW,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467391,0,0,0,0,0.027605300769209862,0.6632270216941833,0.6356220245361328
0,1,0.44698798656463623,80,FW,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465647,0.3484730124473572,0,1,0,0.44698798656463623,0.7954609990119934,0.3484730124473572
0,0,0,67,FW,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464316,0.02053939923644066,0,1,0,0,0.11310900002717972,0.11310900002717972
0,0,0,24,Sub,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463806,0,0,0,0,0,0,0
1,2,0.7874400019645691,26,FW,Elche,Real Betis,1,1,2021-04-04,15067,2020,460343,0,0,0,0,0.044161900877952576,0.044161900877952576,0
0,4,0.5129860043525696,90,FW,Real Betis,Levante,2,0,2021-03-19,15050,2020,457883,0.028118399903178215,0,1,0,0.5129860043525696,0.5925400257110596,0.05143579840660095
0,5,0.2765069901943207,90,FW,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457414,0,0,0,0,0.2765069901943207,0.2765069901943207,0
2,2,0.9007049798965454,44,Sub,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455645,0,0,0,1,0.15742699801921844,0.15742699801921844,0
1,1,0.743149995803833,26,Sub,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450443,0,0,0,0,0,0,0
1,2,0.5770249962806702,85,FW,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448594,0.13269299268722534,0,1,1,0.5770249962806702,1.1852600574493408,0.4755370020866394
1,2,0.4440320134162903,32,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446666,0,0,0,1,0.4440320134162903,0.4663259983062744,0.02229429967701435
0,0,0,7,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443582,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439143,0,0,0,0,0,0,0
