id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368108,17,BlockedShot,0.705999984741211,0.355,0.01589680090546608,Ximo Navarro,h,4052,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Rubén Duarte,Pass
378277,91,SavedShot,0.7119999694824218,0.3270000076293945,0.009980600327253342,Ximo Navarro,a,4052,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None
381017,23,MissedShots,0.705999984741211,0.539000015258789,0.010865599848330021,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14815,Alaves,Athletic Club,1,0,2020-10-04 12:00:00,,None
382771,18,SavedShot,0.8769999694824219,0.4540000152587891,0.04933509975671768,Ximo Navarro,h,4052,SetPiece,2020,Head,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Edgar Méndez,Cross
382776,41,MissedShots,0.7709999847412109,0.23899999618530274,0.011433900333940983,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382788,81,MissedShots,0.7319999694824219,0.28600000381469726,0.01566220074892044,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Rodrigo Battaglia,Pass
383722,75,MissedShots,0.7390000152587891,0.5409999847412109,0.03907129913568497,Ximo Navarro,a,4052,OpenPlay,2020,LeftFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,,TakeOn
388278,1,Goal,0.9069999694824219,0.5709999847412109,0.05936279892921448,Ximo Navarro,h,4052,FromCorner,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Lucas Pérez,Cross
388300,87,BlockedShot,0.86,0.3770000076293945,0.05950459837913513,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
389018,18,BlockedShot,0.745,0.3629999923706055,0.024892600253224373,Ximo Navarro,a,4052,FromCorner,2020,LeftFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Lucas Pérez,Pass
399851,44,BlockedShot,0.7019999694824218,0.5690000152587891,0.016015199944376945,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Luis Rioja,Pass
412024,92,BlockedShot,0.715,0.42700000762939455,0.01702740043401718,Ximo Navarro,a,4052,OpenPlay,2020,RightFoot,15049,Atletico Madrid,Alaves,1,0,2021-03-21 17:30:00,Mahmoud Abdallahi,Pass
412957,60,BlockedShot,0.795,0.39,0.027720099315047264,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,,None
417389,79,BlockedShot,0.8030000305175782,0.325,0.02778490073978901,Ximo Navarro,a,4052,OpenPlay,2020,LeftFoot,15094,Valencia,Alaves,1,1,2021-04-24 16:30:00,Joselu,Pass
427149,18,MissedShots,0.9280000305175782,0.34099998474121096,0.02547539956867695,Ximo Navarro,h,4052,OpenPlay,2021,Head,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,Manu García,Chipped
427153,40,MissedShots,0.8680000305175781,0.28100000381469725,0.0429747998714447,Ximo Navarro,h,4052,OpenPlay,2021,RightFoot,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,,BallTouch
434603,93,SavedShot,0.78,0.26799999237060546,0.019616099074482918,Ximo Navarro,a,4052,FromCorner,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Rebound
437227,59,BlockedShot,0.885,0.28299999237060547,0.017845699563622475,Ximo Navarro,h,4052,OpenPlay,2021,RightFoot,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,,Aerial
438831,38,SavedShot,0.9580000305175781,0.42200000762939455,0.3568960130214691,Ximo Navarro,h,4052,OpenPlay,2021,Head,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,Luis Rioja,Cross
467130,20,MissedShots,0.9630000305175781,0.6519999694824219,0.016091300174593925,Ximo Navarro,a,4052,FromCorner,2021,Head,17440,Osasuna,Alaves,1,0,2022-04-10 12:00:00,Luis Rioja,Cross
468227,46,SavedShot,0.8830000305175781,0.4109999847412109,0.060266800224781036,Ximo Navarro,h,4052,FromCorner,2021,RightFoot,17446,Alaves,Rayo Vallecano,1,0,2022-04-16 14:15:00,Edgar Méndez,Card
469078,64,BlockedShot,0.7290000152587891,0.23299999237060548,0.008943499997258186,Ximo Navarro,a,4052,OpenPlay,2021,RightFoot,17459,Mallorca,Alaves,2,1,2022-04-19 17:00:00,Manu García,Pass
469080,80,BlockedShot,0.865,0.24700000762939453,0.024953899905085564,Ximo Navarro,a,4052,OpenPlay,2021,RightFoot,17459,Mallorca,Alaves,2,1,2022-04-19 17:00:00,Facundo Pellistri,Pass
471305,23,MissedShots,0.7340000152587891,0.35900001525878905,0.022131100296974182,Ximo Navarro,h,4052,OpenPlay,2021,RightFoot,17466,Alaves,Villarreal,2,1,2022-04-30 12:00:00,Rubén Duarte,Pass
473653,56,OwnGoal,0.08399999618530274,0.435,0,Ximo Navarro,a,4052,OpenPlay,2021,RightFoot,17479,Celta Vigo,Alaves,4,0,2022-05-07 16:30:00,,None
