id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92315,60,MissedShots,0.9159999847412109,0.47200000762939454,0.09917309880256653,Aritz Elustondo,a,2228,FromCorner,2015,Head,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Rubén Pardo,Cross
92322,86,BlockedShot,0.7619999694824219,0.32799999237060545,0.02254059910774231,Aritz Elustondo,a,2228,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,David Zurutuza,LayOff
141074,35,MissedShots,0.8819999694824219,0.42700000762939455,0.029746800661087036,Aritz Elustondo,a,2228,FromCorner,2016,Head,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Esteban Granero,Cross
141078,58,MissedShots,0.8730000305175781,0.5359999847412109,0.03158260136842728,Aritz Elustondo,a,2228,FromCorner,2016,Head,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Esteban Granero,Cross
140798,7,MissedShots,0.8480000305175781,0.4909999847412109,0.009424719959497452,Aritz Elustondo,h,2228,SetPiece,2016,Head,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Willian José,Aerial
143854,57,MissedShots,0.9419999694824219,0.6370000076293946,0.031453199684619904,Aritz Elustondo,a,2228,FromCorner,2016,Head,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Álvaro Odriozola,Cross
170046,23,MissedShots,0.8980000305175782,0.47900001525878905,0.09463539719581604,Aritz Elustondo,a,2228,SetPiece,2017,Head,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Asier Illarramendi,Cross
170298,32,Goal,0.9519999694824218,0.5109999847412109,0.6453649997711182,Aritz Elustondo,h,2228,FromCorner,2017,OtherBodyPart,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Mikel Oyarzabal,Aerial
171310,80,Goal,0.899000015258789,0.6359999847412109,0.05783979967236519,Aritz Elustondo,a,2228,FromCorner,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Xabi Prieto,Pass
171543,76,SavedShot,0.95,0.41,0.07986609637737274,Aritz Elustondo,a,2228,FromCorner,2017,Head,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Rubén Pardo,Cross
171924,81,BlockedShot,0.8590000152587891,0.5379999923706055,0.04379989951848984,Aritz Elustondo,a,2228,FromCorner,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Willian José,Cross
195200,81,Goal,0.9730000305175781,0.5609999847412109,0.38278400897979736,Aritz Elustondo,h,2228,FromCorner,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Sergio Canales,Cross
195400,86,MissedShots,0.865999984741211,0.48200000762939454,0.04526979848742485,Aritz Elustondo,a,2228,SetPiece,2017,Head,8100,Real Madrid,Real Sociedad,5,2,2018-02-10 19:45:00,Asier Illarramendi,Cross
210024,36,MissedShots,0.7280000305175781,0.4909999847412109,0.021855799481272697,Aritz Elustondo,h,2228,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,,None
210033,72,MissedShots,0.5429999923706055,0.05,0.006131879985332489,Aritz Elustondo,h,2228,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,,None
211803,33,SavedShot,0.9459999847412109,0.4209999847412109,0.09715849906206131,Aritz Elustondo,h,2228,FromCorner,2017,Head,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Sergio Canales,Cross
211810,43,MissedShots,0.7730000305175782,0.28299999237060547,0.020954100415110588,Aritz Elustondo,h,2228,OpenPlay,2017,RightFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Willian José,Pass
221388,39,MissedShots,0.9359999847412109,0.3629999923706055,0.013534500263631344,Aritz Elustondo,a,2228,FromCorner,2018,Head,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Asier Illarramendi,Aerial
223629,11,Goal,0.88,0.57,0.07072749733924866,Aritz Elustondo,h,2228,SetPiece,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
226360,74,SavedShot,0.9019999694824219,0.5509999847412109,0.08605349808931351,Aritz Elustondo,h,2228,SetPiece,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Asier Illarramendi,Cross
227721,41,SavedShot,0.9490000152587891,0.524000015258789,0.1337839961051941,Aritz Elustondo,h,2228,FromCorner,2018,Head,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,Mikel Oyarzabal,Cross
280284,4,MissedShots,0.914000015258789,0.539000015258789,0.08992189913988113,Aritz Elustondo,h,2228,FromCorner,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Adnan Januzaj,Cross
285955,92,SavedShot,0.955999984741211,0.5259999847412109,0.5697389841079712,Aritz Elustondo,h,2228,OpenPlay,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Jon Bautista,BallTouch
292815,3,MissedShots,0.8930000305175781,0.6179999923706054,0.0277538001537323,Aritz Elustondo,a,2228,FromCorner,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Rubén Pardo,Cross
292829,66,MissedShots,0.9059999847412109,0.61,0.039335500448942184,Aritz Elustondo,a,2228,SetPiece,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Luca Sangalli,Cross
292832,75,BlockedShot,0.9419999694824219,0.36900001525878906,0.04477199912071228,Aritz Elustondo,a,2228,FromCorner,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Mikel Oyarzabal,Cross
294241,45,SavedShot,0.86,0.44799999237060545,0.034227900207042694,Aritz Elustondo,h,2228,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Mikel Oyarzabal,Cross
322215,55,BlockedShot,0.9269999694824219,0.40700000762939453,0.11546400189399719,Aritz Elustondo,h,2228,FromCorner,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Rebound
357035,69,MissedShots,0.9130000305175782,0.48400001525878905,0.057871200144290924,Aritz Elustondo,a,2228,SetPiece,2019,Head,12236,Leganes,Real Sociedad,2,1,2020-02-02 11:00:00,Martin Odegaard,Aerial
359973,45,MissedShots,0.9490000152587891,0.580999984741211,0.09771329909563065,Aritz Elustondo,h,2228,FromCorner,2019,Head,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Martin Odegaard,Cross
359980,56,MissedShots,0.9130000305175782,0.57,0.42153099179267883,Aritz Elustondo,h,2228,FromCorner,2019,LeftFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Nacho Monreal,Rebound
364447,25,SavedShot,0.92,0.37599998474121094,0.06342030316591263,Aritz Elustondo,h,2228,SetPiece,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Portu,Pass
365927,93,MissedShots,0.8819999694824219,0.35200000762939454,0.007856329903006554,Aritz Elustondo,h,2228,OpenPlay,2019,Head,12320,Real Sociedad,Real Madrid,1,2,2020-06-21 20:00:00,Mikel Merino,Aerial
367636,70,MissedShots,0.9059999847412109,0.49700000762939456,0.03814150020480156,Aritz Elustondo,a,2228,FromCorner,2019,Head,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Robin Le Normand,Aerial
370300,37,BlockedShot,0.9,0.32799999237060545,0.05320730060338974,Aritz Elustondo,h,2228,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None
370305,46,MissedShots,0.9280000305175782,0.5929999923706055,0.019832799211144447,Aritz Elustondo,h,2228,FromCorner,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Portu,Aerial
384170,86,MissedShots,0.9590000152587891,0.5940000152587891,0.08402519673109055,Aritz Elustondo,h,2228,FromCorner,2020,LeftFoot,14841,Real Sociedad,SD Huesca,4,1,2020-10-25 20:00:00,Mikel Merino,BallTouch
386680,47,BlockedShot,0.7090000152587891,0.425,0.01716490089893341,Aritz Elustondo,h,2228,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Nacho Monreal,Pass
386686,63,MissedShots,0.9459999847412109,0.5690000152587891,0.10919299721717834,Aritz Elustondo,h,2228,FromCorner,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Merquelanz,Cross
389740,30,BlockedShot,0.9280000305175782,0.5870000076293945,0.2793709933757782,Aritz Elustondo,h,2228,FromCorner,2020,OtherBodyPart,14881,Real Sociedad,Villarreal,1,1,2020-11-29 20:00:00,Mikel Merino,Rebound
419716,71,Goal,0.9259999847412109,0.5670000076293945,0.08798470348119736,Aritz Elustondo,h,2228,FromCorner,2020,Head,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Cross
427727,61,SavedShot,0.9109999847412109,0.475,0.11378700286149979,Aritz Elustondo,h,2228,SetPiece,2021,Head,17151,Real Sociedad,Rayo Vallecano,1,0,2021-08-22 15:00:00,Mikel Oyarzabal,Cross
431923,47,MissedShots,0.81,0.5059999847412109,0.04241650179028511,Aritz Elustondo,h,2228,SetPiece,2021,RightFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,,None
432997,51,Goal,0.9019999694824219,0.46,0.06471700221300125,Aritz Elustondo,a,2228,FromCorner,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Mikel Oyarzabal,Cross
433009,82,Goal,0.855,0.4329999923706055,0.07320199906826019,Aritz Elustondo,a,2228,OpenPlay,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,,Rebound
436534,83,MissedShots,0.6769999694824219,0.08800000190734864,0.007858400233089924,Aritz Elustondo,h,2228,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,BallRecovery
439203,79,Goal,0.935,0.500999984741211,0.20390699803829193,Aritz Elustondo,a,2228,FromCorner,2021,OtherBodyPart,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Mikel Merino,None
448610,85,BlockedShot,0.9169999694824219,0.6179999923706054,0.07343190163373947,Aritz Elustondo,a,2228,FromCorner,2021,RightFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,,None
451251,93,BlockedShot,0.879000015258789,0.4470000076293945,0.012503700330853462,Aritz Elustondo,a,2228,SetPiece,2021,Head,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Diego Rico,Aerial
452195,25,SavedShot,0.9230000305175782,0.48700000762939455,0.3710649907588959,Aritz Elustondo,h,2228,FromCorner,2021,Head,17332,Real Sociedad,Celta Vigo,1,0,2022-01-08 15:15:00,Rafinha,Cross
460509,51,Goal,0.935,0.48200000762939454,0.4813559949398041,Aritz Elustondo,h,2228,FromCorner,2021,RightFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,Alexander Isak,HeadPass
460515,72,SavedShot,0.955,0.4829999923706055,0.5849969983100891,Aritz Elustondo,h,2228,FromCorner,2021,RightFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,,None
464751,64,BlockedShot,0.8930000305175781,0.57,0.078581802546978,Aritz Elustondo,a,2228,FromCorner,2021,RightFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Martín Zubimendi,HeadPass
467598,83,MissedShots,0.919000015258789,0.4229999923706055,0.06858210265636444,Aritz Elustondo,a,2228,FromCorner,2021,Head,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Adnan Januzaj,Cross
475330,58,BlockedShot,0.8930000305175781,0.63,0.011438200250267982,Aritz Elustondo,h,2228,FromCorner,2021,Head,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Rafinha,Aerial
482939,35,BlockedShot,0.740999984741211,0.5,0.02405400015413761,Aritz Elustondo,h,2228,FromCorner,2022,RightFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,,Rebound
489559,61,MissedShots,0.96,0.5329999923706055,0.5970699787139893,Aritz Elustondo,h,2228,FromCorner,2022,OtherBodyPart,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Takefusa Kubo,Cross
492456,20,MissedShots,0.879000015258789,0.45799999237060546,0.014826400205492973,Aritz Elustondo,h,2228,FromCorner,2022,Head,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,Brais Méndez,Aerial
497549,90,BlockedShot,0.875999984741211,0.37599998474121094,0.015218700282275677,Aritz Elustondo,h,2228,FromCorner,2022,Head,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Brais Méndez,Cross
502855,54,MissedShots,0.7469999694824219,0.6480000305175782,0.019175000488758087,Aritz Elustondo,a,2228,OpenPlay,2022,RightFoot,19116,Almeria,Real Sociedad,0,2,2023-01-08 13:00:00,Alexander Sørloth,Pass
504441,35,MissedShots,0.9359999847412109,0.615,0.050259899348020554,Aritz Elustondo,a,2228,FromCorner,2022,RightFoot,19136,Rayo Vallecano,Real Sociedad,0,2,2023-01-21 13:00:00,Brais Méndez,Cross
521089,9,BlockedShot,0.899000015258789,0.5429999923706055,0.06275417655706406,Aritz Elustondo,h,2228,FromCorner,2022,Head,19260,Real Sociedad,Rayo Vallecano,2,1,2023-04-22 16:30:00,Mikel Oyarzabal,Cross
521094,42,MissedShots,0.415,0.1,0.0065748486667871475,Aritz Elustondo,h,2228,OpenPlay,2022,RightFoot,19260,Real Sociedad,Rayo Vallecano,2,1,2023-04-22 16:30:00,,BallRecovery
543750,4,SavedShot,0.7969999694824219,0.4570000076293945,0.011256384663283825,Aritz Elustondo,h,2228,OpenPlay,2023,Head,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,,Aerial
548424,61,SavedShot,0.9490000152587891,0.4,0.06259360909461975,Aritz Elustondo,a,2228,FromCorner,2023,Head,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Arsen Zakharyan,Cross
548432,94,MissedShots,0.9430000305175781,0.605,0.01783083565533161,Aritz Elustondo,a,2228,FromCorner,2023,Head,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,Takefusa Kubo,Aerial
558194,56,MissedShots,0.9209999847412109,0.5829999923706055,0.08920040726661682,Aritz Elustondo,a,2228,FromCorner,2023,LeftFoot,22876,Athletic Club,Real Sociedad,2,1,2024-01-13 17:30:00,,None
582593,72,MissedShots,0.92,0.5309999847412109,0.05704176798462868,Aritz Elustondo,a,2228,FromCorner,2023,OtherBodyPart,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,Brais Méndez,Cross
583232,27,MissedShots,0.9390000152587891,0.5929999923706055,0.035482197999954224,Aritz Elustondo,h,2228,SetPiece,2023,Head,23061,Real Sociedad,Atletico Madrid,0,2,2024-05-25 14:15:00,Arsen Zakharyan,Aerial
585386,29,MissedShots,0.965,0.43599998474121093,0.3647870123386383,Aritz Elustondo,h,2228,FromCorner,2024,Head,26988,Real Sociedad,Rayo Vallecano,1,2,2024-08-18 17:00:00,,None
612993,31,MissedShots,0.915,0.5890000152587891,0.08477198332548141,Aritz Elustondo,a,2228,FromCorner,2024,LeftFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,,None
616710,40,MissedShots,0.93,0.5620000076293945,0.04377279058098793,Aritz Elustondo,h,2228,FromCorner,2024,Head,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,Sergio Gómez,Aerial
626968,38,BlockedShot,0.9059999847412109,0.43200000762939456,0.019224300980567932,Aritz Elustondo,h,2228,FromCorner,2024,Head,27290,Real Sociedad,Mallorca,0,2,2025-04-12 12:00:00,Takefusa Kubo,Aerial
655459,45,SavedShot,0.9180000305175782,0.53,0.05929412320256233,Aritz Elustondo,h,2228,SetPiece,2025,Head,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Sergio Gómez,Aerial
655475,88,MissedShots,0.96,0.5879999923706055,0.042332716286182404,Aritz Elustondo,h,2228,FromCorner,2025,Head,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Arsen Zakharyan,BallTouch
669577,70,SavedShot,0.9209999847412109,0.4420000076293945,0.3658529818058014,Aritz Elustondo,h,2228,SetPiece,2025,RightFoot,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Sergio Gómez,Cross
