id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94396,89,SavedShot,0.8719999694824219,0.6580000305175782,0.09613630175590515,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Franco Vázquez,Chipped
95444,63,BlockedShot,0.9169999694824219,0.295,0.03443169966340065,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Uros Djurdjevic,Chipped
95057,57,BlockedShot,0.6969999694824218,0.7119999694824218,0.015097499825060368,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Achraf Lazaar,Pass
97033,76,SavedShot,0.9290000152587891,0.32599998474121095,0.06736209988594055,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Oscar Hiljemark,Pass
98690,38,MissedShots,0.7130000305175781,0.5229999923706055,0.043188899755477905,Aleksandar Trajkovski,a,1837,DirectFreekick,2015,RightFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,,Standard
98697,69,MissedShots,0.8059999847412109,0.7090000152587891,0.06807950139045715,Aleksandar Trajkovski,a,1837,DirectFreekick,2015,RightFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,,Standard
100147,30,BlockedShot,0.9259999847412109,0.5690000152587891,0.4477370083332062,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Franco Vázquez,Throughball
100150,43,SavedShot,0.8009999847412109,0.7280000305175781,0.03269070014357567,Aleksandar Trajkovski,a,1837,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Ivaylo Chochev,Pass
100480,45,BlockedShot,0.915,0.40900001525878904,0.09654369950294495,Aleksandar Trajkovski,h,1837,OpenPlay,2015,LeftFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Aljaz Struna,Cross
100489,84,SavedShot,0.82,0.7559999847412109,0.05923590064048767,Aleksandar Trajkovski,h,1837,DirectFreekick,2015,RightFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,,Standard
101207,83,MissedShots,0.7140000152587891,0.785,0.008392799645662308,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Alberto Gilardino,Chipped
101209,91,Goal,0.8430000305175781,0.44299999237060544,0.2108139991760254,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Thiago Cionek,BallRecovery
101738,6,BlockedShot,0.7330000305175781,0.41700000762939454,0.05013370141386986,Aleksandar Trajkovski,h,1837,DirectFreekick,2015,RightFoot,904,Palermo,Sampdoria,2,0,2016-05-01 17:00:00,,Standard
152858,89,Goal,0.8530000305175781,0.39599998474121095,0.11044300347566605,Aleksandar Trajkovski,a,1837,OpenPlay,2016,RightFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Ilija Nestorovski,Pass
146137,62,BlockedShot,0.7719999694824219,0.620999984741211,0.016170600429177284,Aleksandar Trajkovski,h,1837,SetPiece,2016,RightFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,,None
146615,15,BlockedShot,0.7569999694824219,0.5270000076293946,0.07050760090351105,Aleksandar Trajkovski,h,1837,DirectFreekick,2016,RightFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,,Standard
149870,18,BlockedShot,0.88,0.7169999694824218,0.04279650002717972,Aleksandar Trajkovski,h,1837,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Giuseppe Pezzella,Pass
150955,4,BlockedShot,0.815,0.6969999694824218,0.0220125000923872,Aleksandar Trajkovski,h,1837,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Ilija Nestorovski,Pass
150959,32,BlockedShot,0.8809999847412109,0.575,0.10072200000286102,Aleksandar Trajkovski,h,1837,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Bruno Henrique,TakeOn
310977,81,MissedShots,0.87,0.3629999923706055,0.08431559801101685,Aleksandar Trajkovski,h,1837,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Pass
313076,69,BlockedShot,0.8430000305175781,0.49900001525878906,0.03218879923224449,Aleksandar Trajkovski,h,1837,OpenPlay,2019,RightFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,Aerial
327241,92,MissedShots,0.894000015258789,0.3729999923706055,0.06319580227136612,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Raíllo,HeadPass
366826,94,SavedShot,0.9390000152587891,0.6940000152587891,0.05996000021696091,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Salva Sevilla,TakeOn
368489,49,BlockedShot,0.7980000305175782,0.455,0.04865289852023125,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Takefusa Kubo,Pass
371165,72,SavedShot,0.73,0.4179999923706055,0.013679799623787403,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,,None
371169,87,SavedShot,0.7719999694824219,0.4879999923706055,0.030111700296401978,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Aleksander Sedlar,Pass
371172,96,SavedShot,0.6980000305175781,0.29200000762939454,0.011622400023043156,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Señé,Pass
372233,91,MissedShots,0.825999984741211,0.6959999847412109,0.027685800567269325,Aleksandar Trajkovski,h,1837,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Lago Junior,Pass
372234,93,BlockedShot,0.909000015258789,0.6819999694824219,0.02144020050764084,Aleksandar Trajkovski,h,1837,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Ante Budimir,Aerial
