id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204696,76,MissedShots,0.710999984741211,0.46,0.017377100884914398,Marcos Llorente,a,2518,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Dispossessed
225583,82,SavedShot,0.9180000305175782,0.315,0.07350719720125198,Marcos Llorente,h,2518,OpenPlay,2018,RightFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Mariano,Pass
321718,83,MissedShots,0.9119999694824219,0.3509999847412109,0.1313289999961853,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Ángel Correa,Throughball
332425,17,MissedShots,0.7440000152587891,0.615999984741211,0.015829099342226982,Marcos Llorente,a,2518,FromCorner,2019,RightFoot,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,,None
358762,14,Goal,0.965999984741211,0.46599998474121096,0.6298450231552124,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,None
361799,94,MissedShots,0.7609999847412109,0.6270000076293946,0.021578099578619003,Marcos Llorente,h,2518,OpenPlay,2019,LeftFoot,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Koke,Pass
364890,78,Goal,0.9119999694824219,0.3820000076293945,0.4319419860839844,Marcos Llorente,a,2518,SetPiece,2019,RightFoot,12311,Osasuna,Atletico Madrid,0,5,2020-06-17 20:00:00,Héctor Herrera,TakeOn
365679,35,BlockedShot,0.8059999847412109,0.555,0.04147329926490784,Marcos Llorente,h,2518,OpenPlay,2019,LeftFoot,12314,Atletico Madrid,Real Valladolid,1,0,2020-06-20 20:00:00,João Félix,Pass
365685,53,SavedShot,0.74,0.4329999923706055,0.02292959950864315,Marcos Llorente,h,2518,OpenPlay,2019,RightFoot,12314,Atletico Madrid,Real Valladolid,1,0,2020-06-20 20:00:00,Thomas Partey,Pass
367305,69,SavedShot,0.75,0.6090000152587891,0.028061099350452423,Marcos Llorente,h,2518,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Yannick Carrasco,Pass
367809,8,BlockedShot,0.8830000305175781,0.580999984741211,0.06418640166521072,Marcos Llorente,a,2518,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Renan Lodi,Cross
367815,37,BlockedShot,0.754000015258789,0.5359999847412109,0.02459700033068657,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Diego Costa,Pass
368477,14,BlockedShot,0.8969999694824219,0.46799999237060547,0.10145000368356705,Marcos Llorente,h,2518,OpenPlay,2019,LeftFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Álvaro Morata,BallTouch
370620,8,MissedShots,0.9419999694824219,0.25799999237060545,0.04472310096025467,Marcos Llorente,h,2518,OpenPlay,2019,RightFoot,12378,Atletico Madrid,Real Betis,1,0,2020-07-11 20:00:00,Ángel Correa,Pass
370623,21,BlockedShot,0.870999984741211,0.46900001525878904,0.09623420238494873,Marcos Llorente,h,2518,OpenPlay,2019,RightFoot,12378,Atletico Madrid,Real Betis,1,0,2020-07-11 20:00:00,,Rebound
371972,53,Goal,0.8209999847412109,0.5529999923706055,0.06536909937858582,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Yannick Carrasco,Pass
379572,71,Goal,0.8519999694824218,0.664000015258789,0.40318799018859863,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Luis Suárez,Throughball
380127,48,ShotOnPost,0.7759999847412109,0.6659999847412109,0.018867699429392815,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,14168,SD Huesca,Atletico Madrid,0,0,2020-09-30 17:00:00,,None
380630,72,BlockedShot,0.8419999694824218,0.425,0.05213019996881485,Marcos Llorente,h,2518,FromCorner,2020,RightFoot,14816,Atletico Madrid,Villarreal,0,0,2020-10-03 14:00:00,,None
380635,92,BlockedShot,0.7730000305175782,0.43400001525878906,0.02725219912827015,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,14816,Atletico Madrid,Villarreal,0,0,2020-10-03 14:00:00,,None
381929,74,SavedShot,0.855,0.3729999923706055,0.07186289876699448,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Ángel Correa,Pass
383582,45,Goal,0.9690000152587891,0.6630000305175782,0.0717495009303093,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Mario Hermoso,Pass
386227,2,SavedShot,0.875,0.500999984741211,0.0833636000752449,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,,None
386230,21,Goal,0.9159999847412109,0.33,0.08375629782676697,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,,Tackle
387613,11,ShotOnPost,0.9159999847412109,0.33,0.26085901260375977,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14867,Atletico Madrid,Barcelona,1,0,2020-11-21 20:00:00,Ángel Correa,Pass
388769,6,SavedShot,0.830999984741211,0.47200000762939454,0.062353700399398804,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14882,Valencia,Atletico Madrid,0,1,2020-11-28 15:15:00,,None
388779,45,MissedShots,0.76,0.4570000076293945,0.025357000529766083,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14882,Valencia,Atletico Madrid,0,1,2020-11-28 15:15:00,Thomas Lemar,Pass
390348,71,Goal,0.865,0.38599998474121094,0.30739301443099976,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Kieran Trippier,HeadPass
390350,79,MissedShots,0.9480000305175781,0.3189999961853027,0.07388590276241302,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Héctor Herrera,Pass
393820,19,SavedShot,0.7559999847412109,0.5509999847412109,0.020423799753189087,Marcos Llorente,h,2518,SetPiece,2020,RightFoot,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,Koke,Pass
393826,43,MissedShots,0.905,0.34900001525878904,0.08051429688930511,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,João Félix,Chipped
394976,40,BlockedShot,0.7869999694824219,0.34599998474121096,0.01746460050344467,Marcos Llorente,a,2518,SetPiece,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,,None
394978,51,MissedShots,0.97,0.4420000076293945,0.13600000739097595,Marcos Llorente,a,2518,OpenPlay,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,Yannick Carrasco,Aerial
394980,73,Goal,0.855,0.5540000152587891,0.08851390331983566,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,Yannick Carrasco,None
396921,40,Goal,0.815,0.5059999847412109,0.13049499690532684,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14937,Alaves,Atletico Madrid,1,2,2021-01-03 15:15:00,Luis Suárez,TakeOn
401088,33,BlockedShot,0.7419999694824219,0.580999984741211,0.015334599651396275,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,14973,Atletico Madrid,Valencia,3,1,2021-01-24 20:00:00,,None
401098,66,MissedShots,0.8230000305175781,0.41900001525878905,0.06472949683666229,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,14973,Atletico Madrid,Valencia,3,1,2021-01-24 20:00:00,Ángel Correa,Pass
404161,62,Goal,0.8369999694824218,0.38099998474121094,0.052382998168468475,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15003,Granada,Atletico Madrid,1,2,2021-02-13 13:00:00,Koke,Pass
405185,36,Goal,0.7380000305175781,0.6469999694824219,0.024077799171209335,Marcos Llorente,a,2518,FromCorner,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Koke,Pass
405187,38,SavedShot,0.7880000305175782,0.3609999847412109,0.028522299602627754,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,Pass
405193,66,MissedShots,0.7730000305175782,0.37400001525878906,0.029026800766587257,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Ángel Correa,TakeOn
405599,60,MissedShots,0.914000015258789,0.4759999847412109,0.09928210079669952,Marcos Llorente,h,2518,OpenPlay,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Cross
409049,52,MissedShots,0.7559999847412109,0.3920000076293945,0.02264839969575405,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15029,Atletico Madrid,Real Madrid,1,1,2021-03-07 15:15:00,,Rebound
409465,46,Goal,0.9180000305175782,0.500999984741211,0.4124099910259247,Marcos Llorente,h,2518,OpenPlay,2020,Head,14948,Atletico Madrid,Athletic Club,2,1,2021-03-10 20:00:00,Thomas Lemar,Cross
409471,83,MissedShots,0.955999984741211,0.32299999237060545,0.09816379845142365,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14948,Atletico Madrid,Athletic Club,2,1,2021-03-10 20:00:00,Ángel Correa,Pass
410170,54,SavedShot,0.865,0.5790000152587891,0.0827995017170906,Marcos Llorente,a,2518,SetPiece,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Yannick Carrasco,Pass
410176,74,BlockedShot,0.794000015258789,0.3060000038146973,0.02182210050523281,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Kieran Trippier,Pass
410182,82,MissedShots,0.8969999694824219,0.5579999923706055,0.12170100212097168,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Giménez,Pass
412017,58,SavedShot,0.8859999847412109,0.41900001525878905,0.08214180171489716,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15049,Atletico Madrid,Alaves,1,0,2021-03-21 17:30:00,Kieran Trippier,Cross
413344,64,BlockedShot,0.8030000305175782,0.42700000762939455,0.04301080107688904,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,,None
413349,80,MissedShots,0.759000015258789,0.345,0.010851699858903885,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,,Aerial
415865,33,MissedShots,0.9009999847412109,0.43,0.08281780034303665,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,,None
415871,52,Goal,0.914000015258789,0.46299999237060546,0.5374820232391357,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Ángel Correa,Pass
415872,67,Goal,0.9130000305175782,0.620999984741211,0.13133099675178528,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Yannick Carrasco,Pass
418132,52,MissedShots,0.785,0.435,0.036620501428842545,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15088,Athletic Club,Atletico Madrid,2,1,2021-04-25 19:00:00,Saúl Ñíguez,Pass
418136,66,BlockedShot,0.805,0.5740000152587891,0.032980598509311676,Marcos Llorente,a,2518,FromCorner,2020,RightFoot,15088,Athletic Club,Atletico Madrid,2,1,2021-04-25 19:00:00,Luis Suárez,None
418612,20,SavedShot,0.7709999847412109,0.40900001525878904,0.02756820060312748,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Thomas Lemar,Pass
418614,22,Goal,0.8669999694824219,0.47,0.1067190021276474,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Yannick Carrasco,Pass
420106,33,SavedShot,0.8519999694824218,0.42200000762939455,0.0847351998090744,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Yannick Carrasco,Pass
421526,8,SavedShot,0.875,0.455,0.35857999324798584,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Ángel Correa,Pass
421528,9,MissedShots,0.8419999694824218,0.23799999237060546,0.01948549970984459,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,None
422584,52,MissedShots,0.7730000305175782,0.3370000076293945,0.021935099735856056,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,Pass
422588,69,MissedShots,0.78,0.3970000076293945,0.029617400839924812,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Renan Lodi,Pass
423814,44,MissedShots,0.769000015258789,0.395,0.026455899700522423,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,Saúl Ñíguez,Pass
423816,48,BlockedShot,0.895,0.31,0.04830149933695793,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,,None
429514,17,BlockedShot,0.8580000305175781,0.5870000076293945,0.10620799660682678,Marcos Llorente,h,2518,OpenPlay,2021,RightFoot,17165,Atletico Madrid,Villarreal,2,2,2021-08-29 20:00:00,,TakeOn
429531,82,MissedShots,0.8369999694824218,0.3370000076293945,0.015597900375723839,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17165,Atletico Madrid,Villarreal,2,2,2021-08-29 20:00:00,,Aerial
431429,74,SavedShot,0.8080000305175781,0.2610000038146973,0.014863899908959866,Marcos Llorente,h,2518,OpenPlay,2021,RightFoot,17177,Atletico Madrid,Athletic Club,0,0,2021-09-18 14:15:00,Luis Suárez,Chipped
433189,26,MissedShots,0.8390000152587891,0.45799999237060546,0.05777069926261902,Marcos Llorente,a,2518,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
433191,39,MissedShots,0.9059999847412109,0.37400001525878906,0.02866080030798912,Marcos Llorente,a,2518,OpenPlay,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Mario Hermoso,Cross
433194,49,BlockedShot,0.7830000305175782,0.47,0.0367858000099659,Marcos Llorente,a,2518,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Yannick Carrasco,Pass
449622,36,MissedShots,0.7380000305175781,0.505,0.020457200706005096,Marcos Llorente,a,2518,OpenPlay,2021,RightFoot,17311,Sevilla,Atletico Madrid,2,1,2021-12-18 20:00:00,Thomas Lemar,Pass
457299,44,MissedShots,0.785,0.27299999237060546,0.010336499661207199,Marcos Llorente,h,2518,OpenPlay,2021,RightFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,,Aerial
457946,81,MissedShots,0.8440000152587891,0.34599998474121096,0.04396799951791763,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17337,Atletico Madrid,Levante,0,1,2022-02-16 18:00:00,,None
458394,52,SavedShot,0.8009999847412109,0.539000015258789,0.030632400885224342,Marcos Llorente,a,2518,SetPiece,2021,LeftFoot,17382,Osasuna,Atletico Madrid,0,3,2022-02-19 15:15:00,,Rebound
465540,60,MissedShots,0.805,0.5429999923706055,0.06328369677066803,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17427,Atletico Madrid,Alaves,4,1,2022-04-02 19:00:00,Yannick Carrasco,Pass
466771,3,BlockedShot,0.8580000305175781,0.47700000762939454,0.09932029992341995,Marcos Llorente,a,2518,OpenPlay,2021,LeftFoot,17436,Mallorca,Atletico Madrid,1,0,2022-04-09 14:15:00,Yannick Carrasco,Pass
468817,80,BlockedShot,0.7959999847412109,0.30100000381469727,0.02480429969727993,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17448,Atletico Madrid,Espanyol,2,1,2022-04-17 14:15:00,Koke,Chipped
468818,82,MissedShots,0.85,0.27700000762939453,0.03654349967837334,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17448,Atletico Madrid,Espanyol,2,1,2022-04-17 14:15:00,Rodrigo de Paul,BallTouch
469310,44,MissedShots,0.8019999694824219,0.34299999237060547,0.030595900490880013,Marcos Llorente,h,2518,OpenPlay,2021,LeftFoot,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Ángel Correa,Pass
474646,31,BlockedShot,0.8819999694824219,0.2570000076293945,0.037915199995040894,Marcos Llorente,h,2518,OpenPlay,2021,RightFoot,17477,Atletico Madrid,Real Madrid,1,0,2022-05-08 19:00:00,,BallTouch
490344,15,MissedShots,0.899000015258789,0.4490000152587891,0.043212298303842545,Marcos Llorente,a,2518,OpenPlay,2022,Head,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,Matheus Cunha,Aerial
490348,28,Goal,0.8690000152587891,0.3770000076293945,0.06025490164756775,Marcos Llorente,a,2518,OpenPlay,2022,RightFoot,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,Koke,Chipped
490351,32,MissedShots,0.9030000305175782,0.3139999961853027,0.07703720033168793,Marcos Llorente,a,2518,OpenPlay,2022,RightFoot,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,,BallTouch
498455,26,MissedShots,0.750999984741211,0.5529999923706055,0.018201200291514397,Marcos Llorente,h,2518,FromCorner,2022,RightFoot,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,,None
498456,32,MissedShots,0.8859999847412109,0.475,0.08128699660301208,Marcos Llorente,h,2518,OpenPlay,2022,LeftFoot,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,Reinildo,Cross
498460,45,BlockedShot,0.92,0.4490000152587891,0.06028050184249878,Marcos Llorente,h,2518,OpenPlay,2022,Head,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,Reinildo,Chipped
498472,68,BlockedShot,0.745999984741211,0.3920000076293945,0.01664930023252964,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,,None
499576,9,BlockedShot,0.775,0.4520000076293945,0.026205699890851974,Marcos Llorente,a,2518,FromCorner,2022,RightFoot,19096,Mallorca,Atletico Madrid,1,0,2022-11-09 20:30:00,Felipe,BallTouch
503029,30,BlockedShot,0.9590000152587891,0.29200000762939454,0.04887609928846359,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,Antoine Griezmann,Chipped
503035,43,BlockedShot,0.850999984741211,0.34299999237060547,0.04677319899201393,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,,Rebound
503042,64,SavedShot,0.8440000152587891,0.36200000762939455,0.04750870168209076,Marcos Llorente,h,2518,OpenPlay,2022,LeftFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,,None
504119,31,BlockedShot,0.8540000152587891,0.62,0.04244719818234444,Marcos Llorente,a,2518,FromCorner,2022,RightFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,Koke,Pass
508981,18,BlockedShot,0.9330000305175781,0.38,0.07496990263462067,Marcos Llorente,a,2518,OpenPlay,2022,RightFoot,19167,Celta Vigo,Atletico Madrid,0,1,2023-02-12 15:15:00,Antoine Griezmann,Chipped
510411,14,SavedShot,0.7219999694824218,0.37099998474121093,0.017733199521899223,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19179,Atletico Madrid,Athletic Club,1,0,2023-02-19 17:30:00,Rodrigo de Paul,Pass
512463,18,ShotOnPost,0.904000015258789,0.3609999847412109,0.0762265995144844,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19192,Atletico Madrid,Sevilla,6,1,2023-03-04 20:00:00,Axel Witsel,Rebound
514504,46,SavedShot,0.9569999694824218,0.34,0.034722499549388885,Marcos Llorente,a,2518,OpenPlay,2022,RightFoot,19207,Girona,Atletico Madrid,0,1,2023-03-13 20:00:00,Antoine Griezmann,Cross
515298,14,MissedShots,0.759000015258789,0.47900001525878905,0.027187800034880638,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,Memphis Depay,BallTouch
515307,48,SavedShot,0.8590000152587891,0.69,0.05959469825029373,Marcos Llorente,h,2518,OpenPlay,2022,LeftFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,,None
517307,70,SavedShot,0.9069999694824219,0.34400001525878904,0.06434109807014465,Marcos Llorente,h,2518,OpenPlay,2022,LeftFoot,19223,Atletico Madrid,Real Betis,1,0,2023-04-02 19:00:00,,None
518951,79,MissedShots,0.8490000152587891,0.32799999237060545,0.06841479986906052,Marcos Llorente,a,2518,OpenPlay,2022,LeftFoot,19237,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09 19:00:00,Thomas Lemar,Pass
520278,22,BlockedShot,0.7090000152587891,0.46599998474121096,0.020822899416089058,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,Antoine Griezmann,Pass
520285,48,SavedShot,0.765,0.33799999237060546,0.025596899911761284,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,,None
520289,55,SavedShot,0.9390000152587891,0.43400001525878906,0.5294920206069946,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,Nahuel Molina,Pass
520293,84,SavedShot,0.784000015258789,0.345,0.03858749940991402,Marcos Llorente,h,2518,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,Nahuel Molina,Tackle
532809,97,Goal,0.9130000305175782,0.37900001525878907,0.40655601024627686,Marcos Llorente,h,2518,OpenPlay,2023,LeftFoot,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,,BallRecovery
535774,85,Goal,0.8419999694824218,0.4370000076293945,0.3022477626800537,Marcos Llorente,a,2518,OpenPlay,2023,RightFoot,22714,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28 19:30:00,,None
