goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240469,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Levante,0,3,2018-05-07,8235,2017,238609,0,0,0,0,0,0.49269899725914,0.49269899725914
0,0,0,4,Sub,Levante,Sevilla,2,1,2018-04-27,8222,2017,235500,0,0,0,0,0,0,0
0,1,0.03332480043172836,90,DC,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235365,0.7078670263290405,1,2,0,0.03332480043172836,0.7369080185890198,0.02904069982469082
0,0,0,12,Sub,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232870,0,0,0,0,0,0,0
0,1,0.07177089899778366,28,DC,Alaves,Levante,1,0,2018-03-01,8134,2017,220515,0,0,0,0,0.07177089899778366,0,0
0,0,0,90,DC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220120,0,0,0,0,0,0.018087800592184067,0.018087800592184067
0,0,0,90,DC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218308,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210400,0,0,0,0,0,0.05117560178041458,0.05117560178041458
0,0,0,82,DC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204736,0,0,0,0,0,0.12786999344825745,0.12786999344825745
0,1,0.014270300045609474,90,DC,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199707,0,0,0,0,0.014270300045609474,0.042649198323488235,0.042649198323488235
0,0,0,90,DC,Malaga,Levante,0,0,2017-12-01,8014,2017,191044,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190426,0,0,0,0,0,0.2174610048532486,0.2174610048532486
0,0,0,90,DC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191539,0,0,0,0,0,0.4070099890232086,0.4070099890232086
0,0,0,90,DC,Levante,Girona,1,2,2017-11-05,7982,2017,191167,0,0,0,0,0,0.020375799387693405,0.020375799387693405
0,0,0,90,DC,Eibar,Levante,2,2,2017-10-29,7972,2017,190632,0,0,0,0,0,0.9096699953079224,0.9096699953079224
0,0,0,90,DC,Levante,Getafe,1,1,2017-10-21,7962,2017,189899,0,0,0,0,0,0.49855300784111023,0.49855300784111023
0,0,0,90,DC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189411,0,0,0,0,0,0.38879498839378357,0.38879498839378357
0,1,0.03998269885778427,90,DC,Levante,Alaves,0,2,2017-09-30,7940,2017,189760,0,0,0,0,0.03998269885778427,0.0755344033241272,0.0755344033241272
0,0,0,90,DC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189272,0,0,0,0,0,0.04986270144581795,0.04986270144581795
1,1,0.02534390054643154,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188951,0.0700891986489296,0,2,1,0.02534390054643154,0.04808719828724861,0
0,0,0,90,DC,Levante,Valencia,1,1,2017-09-16,7909,2017,188672,0,0,0,0,0,0.06771879643201828,0.06771879643201828
0,0,0,90,DC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188407,0,0,0,0,0,0.05864569917321205,0.05864569917321205
0,1,0.0596931017935276,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188142,0,0,0,0,0.0596931017935276,0.13670000433921814,0.13670000433921814
0,1,0.04944600164890289,90,DC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187890,0,0,0,0,0.04944600164890289,0.14780500531196594,0.14780500531196594
