goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MR,Espanyol,Levante,1,3,2020-06-20,12316,2019,400932,0.02347720041871071,0,1,0,0,0.18318399786949158,0.18318399786949158
0,0,0,1,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400138,0,0,0,0,0,0,0
0,0,0,83,MR,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399553,0.02134929969906807,0,1,0,0,0.07638730108737946,0.055038001388311386
0,0,0,21,Sub,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397126,0,0,0,0,0,0,0
0,0,0,19,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396338,0,0,0,0,0,0,0
0,0,0,8,Sub,Granada,Espanyol,2,1,2020-02-01,12235,2019,391028,0.02497130073606968,0,1,0,0,0,0
0,0,0,57,MR,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389976,0,0,0,0,0,0,0
0,1,0.06045319885015488,76,MR,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389686,0.04932110011577606,0,1,0,0.06045319885015488,0.1897979974746704,0.12934499979019165
0,0,0,75,ML,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388036,0.022682899609208107,0,1,0,0,0.022682899609208107,0
0,0,0,4,Sub,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368105,0,0,0,0,0,0,0
0,0,0,25,Sub,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366961,0,0,0,0,0,0,0
0,0,0,16,Sub,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363959,0.04610250145196915,0,1,0,0,0.04610250145196915,0
0,0,0,11,Sub,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356719,0.008724340237677097,0,1,0,0,0.008724340237677097,0.008724340237677097
0,0,0,74,MR,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349502,0.09969060122966766,0,2,0,0,0.07581669837236404,0
0,2,0.05867939814925194,90,AMR,Espanyol,Granada,0,3,2019-09-01,12050,2019,348183,0.058250099420547485,0,1,0,0.05867939814925194,0.23477999866008759,0.11785099655389786
0,0,0,74,FWR,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344640,0.0711153969168663,0,1,0,0,0.0711153969168663,0
0,0,0,90,MR,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342623,0.017889000475406647,0,1,0,0,0.06035580113530159,0.042466700077056885
0,0,0,90,FWR,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333598,0.02217170037329197,0,1,0,0,0.03472350165247917,0.012551800347864628
0,1,0.022266099229454994,90,AMC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332613,0.7177649736404419,0,4,0,0.022266099229454994,0.34300899505615234,0.1757729947566986
0,0,0,90,FWR,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330267,0.7004179954528809,1,3,0,0,0.7004179954528809,0.09991589933633804
0,0,0,74,FW,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329513,0.08014470338821411,0,1,0,0,0.08014470338821411,0
0,0,0,90,FW,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327558,0.057031501084566116,0,1,0,0,1.0550099611282349,1.0550099611282349
0,1,0.03512439876794815,90,MR,Levante,Espanyol,2,2,2019-04-21,10281,2018,326523,0.3617129921913147,0,1,0,0.03512439876794815,0.15099799633026123,0.11587399989366531
0,0,0,87,MR,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323958,0.030390899628400803,0,1,0,0,0,0
0,0,0,90,MR,Girona,Espanyol,1,2,2019-04-06,10259,2018,322398,0,0,0,0,0,0.023297399282455444,0.023297399282455444
0,0,0,68,MC,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321553,0,0,0,0,0,0,0
0,2,0.100491002202034,67,FW,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317991,0,0,0,0,0.100491002202034,0.21309499442577362,0.11260399967432022
0,0,0,30,Sub,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317044,0,0,0,0,0,0.11879000067710876,0.11879000067710876
0,0,0,87,MC,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314230,0,0,0,0,0,0.03698720037937164,0.03698720037937164
0,0,0,90,MC,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311416,0.4065060019493103,1,2,0,0,1.7726999521255493,1.7009999752044678
0,1,0.11689399927854538,90,MR,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311107,0,0,0,0,0.11689399927854538,0.1444150060415268,0.02752159908413887
0,0,0,90,MR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311009,0.06529849767684937,0,1,0,0,0.09387239813804626,0.09387239813804626
0,0,0,86,MC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310605,0,0,0,0,0,0.2839750051498413,0.2839750051498413
0,0,0,44,Sub,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310375,0.22561199963092804,1,3,0,0,0.37539899349212646,0.14978699386119843
0,0,0,13,Sub,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310136,0.06630589812994003,0,1,0,0,0.016602100804448128,0.016602100804448128
0,1,0.08082769811153412,75,FWR,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309895,0,0,0,0,0.08082769811153412,0.08082769811153412,0
0,1,0.030841900035738945,85,MR,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309615,0.033629901707172394,0,2,0,0.030841900035738945,0.1786389946937561,0.1141669973731041
0,0,0,79,AMC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309102,0.10599999874830246,0,2,0,0,0.19383500516414642,0.08783499896526337
0,0,0,17,Sub,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287826,0.01735679991543293,0,1,0,0,0.04560239985585213,0.04560239985585213
0,0,0,63,AMC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287279,0,0,0,0,0,0.052616801112890244,0.052616801112890244
0,0,0,24,Sub,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286992,0,0,0,0,0,0,0
0,0,0,26,Sub,Espanyol,Girona,1,3,2018-11-25,10083,2018,286810,0.13779200613498688,0,2,0,0,0.16161300241947174,0.023820500820875168
0,0,0,71,FWR,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286570,0.1472879946231842,0,2,0,0,0.1472879946231842,0.08573859930038452
0,1,0.02417140081524849,69,MC,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285790,0.01791290007531643,1,1,0,0.02417140081524849,0.03705130144953728,0.0191383995115757
0,0,0,1,Sub,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285684,0,0,0,0,0,0,0
0,0,0,23,Sub,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285420,0.020628899335861206,0,1,0,0,0.5472000241279602,0.5472000241279602
0,0,0,7,Sub,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253191,0,0,0,0,0,0,0
0,1,0.06725289672613144,79,MC,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251640,0.6242830157279968,1,3,0,0.06725289672613144,0.6329399943351746,0.5656870007514954
0,0,0,16,Sub,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247432,0.02034440077841282,0,1,0,0,0.02034440077841282,0.02034440077841282
0,1,0.12536899745464325,25,Sub,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,241005,0,0,0,0,0.12536899745464325,0.12536899745464325,0
0,0,0,60,ML,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240322,0,0,0,0,0,0.11065500229597092,0.11065500229597092
1,1,0.08091060072183609,78,ML,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238118,0.09417189657688141,1,1,1,0.08091060072183609,0.19477500021457672,0.019692299887537956
0,2,0.14656099677085876,80,MR,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235547,0.09771809726953506,0,1,0,0.14656099677085876,1.003499984741211,0.7592229843139648
0,2,0.05245770141482353,23,Sub,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233440,0,0,0,0,0.05245770141482353,0.029625099152326584,0
0,0,0,70,AMR,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233032,0,0,0,0,0,0,0
0,1,0.0847821980714798,83,AMR,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231059,0.10870099812746048,0,3,0,0.0847821980714798,0.26993200182914734,0.11554600298404694
0,0,0,42,Sub,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227594,0.1012749969959259,0,3,0,0,0.1471409946680069,0.06580229848623276
0,0,0,16,Sub,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222883,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Espanyol,1,1,2018-03-04,8141,2017,221518,0,0,0,0,0,0,0
0,0,0,46,MR,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208926,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208352,0,0,0,0,0,0,0
0,0,0,27,Sub,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190834,0,0,0,0,0,0,0
0,1,0.017218200489878654,21,Sub,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191701,0.03975899890065193,0,1,0,0.017218200489878654,0.03975899890065193,0
0,0,0,17,Sub,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191026,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190519,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189058,0,0,0,0,0,0.05796929821372032,0.05796929821372032
0,0,0,17,Sub,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188264,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159690,0,0,0,0,0,0,0
0,0,0,14,Sub,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159787,0,0,0,0,0,0.05145779997110367,0.05145779997110367
0,0,0,48,MR,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158446,0,0,0,0,0,0,0
0,0,0,34,Sub,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159108,0,0,0,0,0,0.009037420153617859,0.009037420153617859
0,0,0,90,AMR,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154891,0,0,0,0,0,0.042655400931835175,0.042655400931835175
0,1,0.09158769994974136,1,Sub,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155969,0,0,0,0,0.09158769994974136,0.09158769994974136,0
0,0,0,12,Sub,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154632,0,0,0,0,0,0,0
0,0,0,36,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156679,0,0,0,0,0,0.027705399319529533,0.027705399319529533
0,0,0,14,Sub,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155609,0,0,0,0,0,0.046546898782253265,0.046546898782253265
0,0,0,18,Sub,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,157008,0,0,0,0,0,0,0
0,0,0,27,Sub,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153704,0,0,0,0,0,0,0
