goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711580,0,0,0,0,0,0.020042860880494118,0.020042860880494118
0,2,0.38526585698127747,27,Sub,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710532,0,0,0,0,0.38526585698127747,0.6290408372879028,0.30730098485946655
0,0,0,16,Sub,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707369,0.5129947662353516,1,1,0,0,0.5129947662353516,0
0,0,0,12,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706055,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704758,0,0,0,0,0,0,0
1,1,0.024491436779499054,89,AML,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662720,0.09660166501998901,1,3,1,0.024491436779499054,0.13906754553318024,0.059134017676115036
0,1,0.017697645351290703,90,AML,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660527,0,0,0,0,0.017697645351290703,0.08454761654138565,0.0668499693274498
0,3,0.0954158753156662,90,MC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659736,0.013062695972621441,0,1,0,0.0954158753156662,0.11109530925750732,0.015679435804486275
0,2,0.07234802842140198,90,MC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658027,0.14840516448020935,0,2,0,0.07234802842140198,0.7526108622550964,0.6771621704101562
0,1,0.04280779883265495,90,ML,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654680,0.11276526004076004,0,1,0,0.04280779883265495,0.11276526004076004,0
0,2,0.11947547644376755,90,AML,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653193,0.5005439519882202,0,3,0,0.11947547644376755,0.5477533340454102,0.3572196364402771
0,1,0.05017483979463577,77,AML,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651563,0.31605884432792664,1,2,0,0.05017483979463577,0.2956904470920563,0
0,1,0.06938259303569794,90,AML,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650627,0.6636483669281006,1,3,0,0.06938259303569794,0.40298518538475037,0
0,2,0.04973183572292328,90,AML,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648249,0.7855561375617981,0,7,0,0.04973183572292328,0.04717200994491577,0.026878558099269867
0,1,0.03389551863074303,79,MC,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646520,0.07411999255418777,0,2,0,0.03389551863074303,0.1080155149102211,0.05947227403521538
1,4,0.6707303524017334,76,ML,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643135,0.0791933536529541,0,1,1,0.6707303524017334,0.6707303524017334,0
0,0,0,78,AML,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641586,0.07119899988174438,0,1,0,0,0.07119899988174438,0.07119899988174438
1,1,0.8785375356674194,90,AML,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640047,0.2645857036113739,1,3,1,0.8785375356674194,0.8785375356674194,0
0,0,0,71,AML,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638150,0.030186237767338753,0,1,0,0,0.06559015810489655,0.06559015810489655
0,2,0.09148106724023819,90,AML,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636886,0.12190322577953339,0,3,0,0.09148106724023819,0.09148106724023819,0
0,3,0.16197088360786438,90,ML,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635801,0.1337307244539261,0,2,0,0.16197088360786438,0.21425855159759521,0.0757821574807167
0,1,0.05714600905776024,90,ML,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634727,0.04031338915228844,1,1,0,0.05714600905776024,0.11026957631111145,0.11026957631111145
0,0,0,78,ML,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630262,0.07373882830142975,0,1,0,0,0.07373882830142975,0
0,4,0.17627602815628052,90,AMC,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628543,0.7669292092323303,3,5,0,0.17627602815628052,0.07061348855495453,0
0,0,0,88,MR,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626613,0,0,0,0,0,0,0
0,0,0,80,ML,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625678,0.09905596077442169,0,1,0,0,0.06108300760388374,0.06108300760388374
1,2,0.0875069722533226,90,ML,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623131,0,0,0,1,0.0875069722533226,0.23061853647232056,0.16941456496715546
0,2,0.06122304126620293,90,AML,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622386,0.2765168845653534,1,7,0,0.06122304126620293,0.029377082362771034,0
0,1,0.044639427214860916,72,AML,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619702,0.06745344400405884,0,2,0,0.044639427214860916,0.12202322483062744,0.029680101200938225
1,4,0.2943534553050995,90,ML,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619001,0.1305842250585556,0,2,1,0.2943534553050995,0.4057134985923767,0.11136006563901901
0,1,0.03210265189409256,81,AML,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617499,0.5021116137504578,0,2,0,0.03210265189409256,0.06350576132535934,0
1,3,0.26849299669265747,90,AML,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614515,0.026366423815488815,0,1,1,0.26849299669265747,0.24845845997333527,0.04042229801416397
0,0,0,83,AML,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612976,0.08265574276447296,1,1,0,0,0.08265574276447296,0
1,2,0.15161356329917908,86,AML,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611184,0.21908923983573914,1,4,1,0.15161356329917908,0.28241971135139465,0.14134538173675537
0,1,0.04364832863211632,90,AML,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608209,0.005593054927885532,0,1,0,0.04364832863211632,0.038954686373472214,0.038954686373472214
1,3,0.85956871509552,90,ML,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606745,0.9166556596755981,1,7,1,0.10179203003644943,0.21592463552951813,0.028142133727669716
