goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DC,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698105,0,0,0,0,0,0.13656161725521088,0.13656161725521088
0,0,0,89,DC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694285,0,0,0,0,0,0,0
0,0,0,78,DC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692055,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691012,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688313,0,0,0,0,0,0,0
0,1,0.012143891304731369,90,DC,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687832,0,0,0,0,0.012143891304731369,0.09725441038608551,0.09725441038608551
0,0,0,77,DC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684764,0,0,0,0,0,0,0
0,1,0.06430461257696152,90,DC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683977,0,0,0,0,0.06430461257696152,0,0
0,0,0,83,DC,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681116,0,0,0,0,0,0.008963724598288536,0.008963724598288536
0,0,0,90,DC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680264,0.4190581142902374,0,1,0,0,0.10607830435037613,0.10607830435037613
0,1,0.08572051674127579,90,DC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677697,0,0,0,0,0.08572051674127579,0.08069398999214172,0.08069398999214172
0,0,0,90,DC,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675595,0,0,0,0,0,0.05027053877711296,0.05027053877711296
0,0,0,90,DC,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673221,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672519,0,0,0,0,0,0.04251762852072716,0.04251762852072716
0,0,0,90,DC,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668996,0,0,0,0,0,0.018765171989798546,0.018765171989798546
0,1,0.11089888960123062,90,DC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662713,0,0,0,0,0.11089888960123062,0,0
0,2,0.09506290405988693,90,DC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660520,0,0,0,0,0.09506290405988693,0.09506290405988693,0
0,0,0,90,DC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659733,0,0,0,0,0,0.015665004029870033,0.015665004029870033
0,1,0.09034530818462372,90,DC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658024,0,0,0,0,0.09034530818462372,0.6802628040313721,0.6802628040313721
0,0,0,71,DC,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654673,0,0,0,0,0,0,0
0,2,0.4294857382774353,90,DC,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653187,0,0,0,0,0.4294857382774353,0.2905293107032776,0.2905293107032776
0,1,0.01939592882990837,90,DC,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651556,0,0,0,0,0.01939592882990837,0.01939592882990837,0
0,2,0.14583222568035126,90,DC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650621,0,0,0,0,0.14583222568035126,0.3336026072502136,0.3336026072502136
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646515,0,0,0,0,0,0,0
0,1,0.05889537185430527,56,DC,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644690,0,0,0,0,0.05889537185430527,0.060491591691970825,0.060491591691970825
0,1,0.07092386484146118,90,DC,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643128,0,0,0,0,0.07092386484146118,0.07092386484146118,0
0,1,0.07119899988174438,84,DC,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641580,0,0,0,0,0.07119899988174438,0.07119899988174438,0
0,1,0.01748907007277012,90,DC,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640040,0,0,0,0,0.01748907007277012,0,0
0,1,0.030186237767338753,90,DC,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638144,0,0,0,0,0.030186237767338753,0,0
0,0,0,52,DC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636880,0,0,0,0,0,0,0
0,1,0.03021189011633396,90,DC,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635795,0.6451778411865234,0,1,0,0.03021189011633396,0,0
0,0,0,90,DC,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634722,0.10795439779758453,0,1,0,0,0,0
0,0,0,75,DC,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,631997,0,0,0,0,0,0.009847382083535194,0.009847382083535194
0,0,0,90,DC,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630255,0.4384183883666992,1,1,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628538,0,0,0,0,0,0,0
1,2,0.6355965733528137,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626610,0,0,0,1,0.6355965733528137,0,0
0,0,0,90,DC,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625671,0,0,0,0,0,0.024470476433634758,0.024470476433634758
0,0,0,84,DC,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623125,0,0,0,0,0,0.10164690762758255,0.10164690762758255
0,1,0.07492639869451523,90,DC,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622380,0,0,0,0,0.07492639869451523,0.008348889648914337,0.008348889648914337
