goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766983,0.06640995293855667,0,1,0,0,0.682953417301178,0.6165434718132019
0,2,0.10272485762834549,90,MC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766721,0.5718286037445068,0,2,0,0.10272485762834549,1.5926202535629272,0.9180667400360107
0,2,0.7079212665557861,90,MC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765493,0,0,0,0,0.7079212665557861,0.9276416301727295,0.21972039341926575
0,0,0,90,MC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764494,0.05739529803395271,0,1,0,0,1.2985559701919556,1.2411606311798096
0,2,0.1702374964952469,90,MC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763539,0,0,0,0,0.1702374964952469,0.8834316730499268,0.7670234441757202
1,3,0.16268578171730042,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759274,0.1524290293455124,0,2,1,0.16268578171730042,0.41464468836784363,0.14707495272159576
0,0,0,90,MC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757292,0,0,0,0,0,0.09906057268381119,0.09906057268381119
0,1,0.06905410438776016,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756283,0.11235110461711884,0,1,0,0.06905410438776016,2.1686887741088867,2.1686887741088867
0,0,0,66,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753247,0,0,0,0,0,0.29953885078430176,0.29953885078430176
1,1,0.1010836586356163,20,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752713,0,0,0,1,0.1010836586356163,0.38001424074172974,0.38001424074172974
0,0,0,17,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748096,0,0,0,0,0,0.11733322590589523,0.11733322590589523
0,0,0,25,Sub,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745859,0,0,0,0,0,0.16896328330039978,0.16896328330039978
0,0,0,11,Sub,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744078,0,0,0,0,0,0,0
0,0,0,32,DMC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736676,0,0,0,0,0,0.5163809061050415,0.5163809061050415
0,0,0,90,MC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734916,0.12313950806856155,0,2,0,0,0.9595494270324707,0.942941427230835
0,2,0.06733645498752594,74,MC,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732846,0.1289750635623932,0,2,0,0.06733645498752594,0.24658730626106262,0.0502757802605629
0,0,0,76,MC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694943,0,0,0,0,0,0.43322664499282837,0.43322664499282837
0,0,0,68,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694653,0.4579550623893738,0,1,0,0,0.5945084691047668,0.13655340671539307
0,0,0,26,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692156,0,0,0,0,0,0,0
0,1,0.05093974620103836,11,Sub,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689845,0,0,0,0,0.05093974620103836,0.05093974620103836,0
0,0,0,15,DMC,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658454,0,0,0,0,0,0,0
0,2,0.046781063079833984,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656867,0,0,0,0,0.046781063079833984,0.9728780388832092,0.9728780388832092
0,0,0,90,DMC,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654692,0,0,0,0,0,0.8714489936828613,0.8714489936828613
0,0,0,79,DMC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653109,0.05368112027645111,1,2,0,0,0.2838279604911804,0.2549493908882141
0,1,0.03282793238759041,90,DMC,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651668,0.0913768857717514,0,2,0,0.03282793238759041,1.9368247985839844,1.8472421169281006
0,3,0.17296448349952698,90,MC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649712,0.01837361976504326,0,1,0,0.17296448349952698,2.2513444423675537,2.0997912883758545
0,1,0.02228355035185814,90,DMC,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647945,0.021960396319627762,0,1,0,0.02228355035185814,2.738804340362549,2.738804340362549
0,2,0.0743994489312172,90,DMC,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646564,0.14808271825313568,1,2,0,0.0743994489312172,1.0014698505401611,0.8811176419258118
0,1,0.028598807752132416,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643473,0,0,0,0,0.028598807752132416,0.22219543159008026,0.19359661638736725
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642007,0.40364333987236023,1,2,0,0,0.6665002107620239,0.5978583097457886
0,1,0.026210583746433258,90,DMC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640011,0,0,0,0,0.026210583746433258,0.4743196666240692,0.44810909032821655
0,0,0,90,DMC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639377,0.2761371433734894,0,3,0,0,0.3904000520706177,0.11426291614770889
0,1,0.012326634488999844,82,DMC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636819,0,0,0,0,0.012326634488999844,0.042991939932107925,0.030665306374430656
0,0,0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636004,0.06344691663980484,1,1,0,0,0.15500572323799133,0.15500572323799133
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634801,0,0,0,0,0,0.9803814888000488,0.9803814888000488
0,0,0,90,DMC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630424,0,0,0,0,0,0.7784997820854187,0.7784997820854187
0,1,0.024652862921357155,90,MC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629010,0.11198936402797699,0,2,0,0.024652862921357155,1.310625672340393,1.268383502960205
0,1,0.362898051738739,90,DMC,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626597,0.09294894337654114,0,1,0,0.362898051738739,1.8689595460891724,1.5060615539550781
0,1,0.02625221200287342,90,DMC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624735,0.445336252450943,0,4,0,0.02625221200287342,1.1416234970092773,1.049122929573059
0,1,0.031615737825632095,90,MC,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624296,0.1349267214536667,0,2,0,0.031615737825632095,0.27823469042778015,0.19519732892513275
0,0,0,90,MC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621390,0,0,0,0,0,0.1999904364347458,0.1999904364347458
0,2,0.033387601375579834,90,MC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620053,0,0,0,0,0.033387601375579834,0.4301735758781433,0.4301735758781433
0,0,0,80,MC,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616313,0,0,0,0,0,0.14451633393764496,0.14451633393764496
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614936,0.11946339160203934,1,1,0,0,0.11946339160203934,0
0,0,0,86,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612078,0,0,0,0,0,0.09780693054199219,0.09780693054199219
0,0,0,90,DMC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610310,0.1308550387620926,0,2,0,0,0.6724262833595276,0.632710874080658
0,1,0.009099549613893032,90,DMC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609633,0,0,0,0,0.009099549613893032,0.407665491104126,0.407665491104126
0,1,0.08259357511997223,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606526,0.062105949968099594,0,1,0,0.08259357511997223,1.4708718061447144,1.3261722326278687
0,1,0.013993853703141212,87,DMC,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605043,0,0,0,0,0.013993853703141212,0.05001625418663025,0.03602239862084389
0,0,0,26,Sub,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599936,0.11856182664632797,0,1,0,0,0.6348496675491333,0.5162878036499023
0,0,0,7,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597264,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594731,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579044,0,0,0,0,0,1.092810034751892,1.092810034751892
0,0,0,20,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577717,0,0,0,0,0,0.6260910034179688,0.6260910034179688
0,1,0.07206519693136215,90,DMC,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576249,0.14427299797534943,1,1,0,0.07206519693136215,0.2364870011806488,0.16442200541496277
0,0,0,90,MC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575091,0.4853360056877136,0,1,0,0,0.6455079913139343,0.1601720005273819
0,0,0,85,MC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573173,0.04326159879565239,0,1,0,0,0.4775579869747162,0.43429601192474365
0,0,0,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571339,0,0,0,0,0,0.7606369853019714,0.7606369853019714
0,0,0,89,DMC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571012,0,0,0,0,0,0.4407989978790283,0.4407989978790283
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569848,0,0,0,0,0,0.07963529974222183,0.07963529974222183
1,1,0.37508100271224976,90,MC,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564309,0,0,0,1,0.37508100271224976,0.45651501417160034,0.08143480122089386
0,0,0,90,MC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563709,0.11751300096511841,0,3,0,0,0.32930099964141846,0.21178799867630005
0,0,0,90,DMC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561809,0.06433360278606415,0,1,0,0,0.5285149812698364,0.5285149812698364
0,1,0.017364200204610825,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559861,0,0,0,0,0.017364200204610825,0.4832490086555481,0.4658850133419037
0,1,0.02233630046248436,90,DMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558065,0,0,0,0,0.02233630046248436,0.1291390061378479,0.10680299997329712
0,0,0,90,DMC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556114,0,0,0,0,0,1.6448700428009033,1.6448700428009033
0,0,0,73,DMC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554016,0,0,0,0,0,0.8046830296516418,0.8046830296516418
0,0,0,74,DMC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552213,0,0,0,0,0,0.9096789956092834,0.9096789956092834
0,1,0.05896339938044548,43,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550853,0,0,0,0,0.05896339938044548,0.22438299655914307,0.16541999578475952
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548969,0,0,0,0,0,0.39168500900268555,0.39168500900268555
0,0,0,6,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544349,0,0,0,0,0,0,0
0,1,0.08415389806032181,90,MC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535226,0,0,0,0,0.08415389806032181,0.7448909878730774,0.7448909878730774
0,0,0,90,MC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532345,0,0,0,0,0,0,0
0,1,0.018759600818157196,90,MC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530431,0,0,0,0,0.018759600818157196,0.4828749895095825,0.4828749895095825
0,0,0,66,MC,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528311,0,0,0,0,0,0.6730030179023743,0.6730030179023743
0,0,0,62,MC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526268,0.017374200746417046,0,1,0,0,0.674530029296875,0.6571559906005859
0,0,0,90,MC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524487,0.015049000270664692,0,1,0,0,0.015049000270664692,0
0,2,0.11308199912309647,77,MC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523512,0,0,0,0,0.11308199912309647,0.20495100319385529,0.1385429948568344
0,1,0.020784299820661545,74,MC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522085,0.0531190000474453,0,1,0,0.020784299820661545,0.42221400141716003,0.3483099937438965
0,2,0.05920429900288582,78,MC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519316,0,0,0,0,0.05920429900288582,0.3719159960746765,0.3719159960746765
0,1,0.015475399792194366,65,MC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517345,0,0,0,0,0.015475399792194366,0.015475399792194366,0
0,0,0,29,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515928,0,0,0,0,0,0,0
0,1,0.04194450005888939,72,DMC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479657,0,0,0,0,0.04194450005888939,0,0
0,0,0,90,DMC,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476832,0.04075679928064346,1,1,0,0,0.265639990568161,0.2248840034008026
0,1,0.034865301102399826,83,DMC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475295,0.0917230024933815,0,1,0,0.034865301102399826,0.35050898790359497,0.3156439960002899
0,4,0.2703160047531128,84,DMC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472790,0,0,0,0,0.2703160047531128,0.4027499854564667,0.2610180079936981
0,1,0.028402799740433693,90,DMC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471919,0.3955659866333008,0,1,0,0.028402799740433693,0.3955659866333008,0
0,0,0,90,DMC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468571,0,0,0,0,0,0.9616050124168396,0.9616050124168396
0,6,0.2310210019350052,90,DMC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465277,0.018061500042676926,0,1,0,0.2310210019350052,0.6754890084266663,0.5285530090332031
1,2,0.08062650263309479,67,DMC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464447,0.0664730966091156,0,1,1,0.08062650263309479,0.5644779801368713,0.48385098576545715
0,1,0.015465600416064262,90,DMC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462771,0.19712699949741364,1,1,0,0.015465600416064262,0.2383970022201538,0.02580440044403076
0,2,0.06424249708652496,90,DMC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461042,0.10406699776649475,0,3,0,0.06424249708652496,0.9148179888725281,0.746508002281189
0,1,0.068961001932621,90,DMC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459619,0,0,0,0,0.068961001932621,0.3245820105075836,0.2556209862232208
0,3,0.10522100329399109,90,DMC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458074,0.4024119973182678,1,2,0,0.10522100329399109,0.4688119888305664,0
0,2,0.13477900624275208,84,DMC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454561,0.6110960245132446,1,2,0,0.13477900624275208,0.7787759900093079,0.032901499420404434
0,2,0.12602199614048004,90,DMC,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452134,0.0651819035410881,0,1,0,0.12602199614048004,0.1912039965391159,0
0,1,0.031387899070978165,74,DMC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450332,0,0,0,0,0.031387899070978165,0,0
0,3,0.08432470262050629,90,DMC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449849,0,0,0,0,0.08432470262050629,0.2847039997577667,0.20037899911403656
0,0,0,69,DMC,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447595,0.01922439970076084,0,1,0,0,0.6704639792442322,0.6512399911880493
0,0,0,90,DMC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446476,0,0,0,0,0,1.0259000062942505,1.0259000062942505
0,0,0,90,DMC,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444099,0.31476399302482605,0,1,0,0,0.5394819974899292,0.22471800446510315
0,0,0,90,DMC,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443202,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442162,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440806,0,0,0,0,0,0.4280160069465637,0.4280160069465637
0,3,0.13120299577713013,90,DMC,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439656,0.13304199278354645,0,2,0,0.13120299577713013,0.4440630078315735,0.17981800436973572
0,2,0.07613050192594528,90,DMC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434955,0.048260100185871124,0,1,0,0.07613050192594528,0.09621270000934601,0.02815140038728714
0,1,0.060460399836301804,90,DMC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432582,0.36129099130630493,1,1,0,0.060460399836301804,0.4217509925365448,0.36129099130630493
0,4,0.1317799985408783,90,DMC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431265,0,0,0,0,0.1317799985408783,0.252032995223999,0.15638700127601624
0,0,0,90,DMC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429202,0.026597000658512115,0,1,0,0,0.39816099405288696,0.39816099405288696
1,3,0.7565230131149292,90,DMC,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427840,0,0,0,1,0.7565230131149292,1.0388599634170532,0.28233298659324646
0,1,0.017406299710273743,90,DMC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427083,0.06410379707813263,0,1,0,0.017406299710273743,0.1452929973602295,0.06378240138292313
0,3,0.0651962012052536,90,DMC,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425407,0,0,0,0,0.0651962012052536,0.1451520025730133,0.09521900117397308
0,0,0,60,Sub,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423580,0.9467149972915649,0,2,0,0,0.9467149972915649,0
0,0,0,48,MC,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421414,0,0,0,0,0,0.1392810046672821,0.1392810046672821
0,3,0.12744900584220886,64,MC,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420399,0.021964499726891518,0,1,0,0.12744900584220886,0.11662700027227402,0
0,0,0,31,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418361,0,0,0,0,0,0,0
0,1,0.04341930150985718,90,MC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416623,0.021926699206233025,0,1,0,0.04341930150985718,0.21204400062561035,0.16862399876117706
0,0,0,77,MC,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401166,0,0,0,0,0,0.3556689918041229,0.3556689918041229
0,2,0.04070330038666725,90,AMC,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400101,0,0,0,0,0.04070330038666725,0.0659864991903305,0.025283200666308403
0,1,0.021474799141287804,70,MC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399586,0.10127899795770645,0,1,0,0.021474799141287804,0.23700100183486938,0.11424700170755386
0,3,0.09517209976911545,85,MC,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399356,0,0,0,0,0.09517209976911545,0.03763660043478012,0.03763660043478012
0,4,0.17341700196266174,90,MC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398875,0,0,0,0,0.17341700196266174,0.20187799632549286,0.028461100533604622
0,0,0,90,MC,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398648,0,0,0,0,0,0.39804399013519287,0.39804399013519287
0,0,0,90,MC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398389,0,0,0,0,0,0.015444500371813774,0.015444500371813774
0,1,0.013659000396728516,90,DMC,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398037,0,0,0,0,0.013659000396728516,0.18721699714660645,0.17355799674987793
0,2,0.1290760040283203,90,FW,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396722,0,0,0,0,0.1290760040283203,0.21825499832630157,0.08917900174856186
0,2,0.04586099833250046,90,MC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395254,0,0,0,0,0.04586099833250046,0.2240239977836609,0.19329899549484253
0,2,0.12396500259637833,90,MC,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393575,0,0,0,0,0.12396500259637833,0.5325379967689514,0.4085730016231537
0,3,0.09959720075130463,90,MC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392503,0,0,0,0,0.09959720075130463,0.6206769943237305,0.56113600730896
0,0,0,90,MC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391823,0.7085450291633606,1,2,0,0,0.7085450291633606,0
0,1,0.06548310071229935,90,MC,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390060,0.06853439658880234,0,2,0,0.06548310071229935,0.1340170055627823,0
0,3,0.06867609918117523,90,MC,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389297,0.40480899810791016,0,3,0,0.06867609918117523,0.7930809855461121,0.35196399688720703
0,2,0.06717570126056671,60,MC,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371388,0.38927599787712097,0,1,0,0.06717570126056671,0.4347600042819977,0.04548339918255806
0,2,0.026831800118088722,90,MC,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370991,0.15660600364208221,0,2,0,0.026831800118088722,0.3448239862918854,0.18821799755096436
1,1,0.0713035985827446,79,MC,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370463,0.04905650019645691,0,1,1,0.0713035985827446,0.09446249902248383,0.023158900439739227
0,0,0,6,Sub,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368298,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364569,0,0,0,0,0,0,0
0,1,0.1234240010380745,10,MC,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347321,0.018231099471449852,0,1,0,0.1234240010380745,0.14165499806404114,0
0,0,0,88,MC,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344778,0,0,0,0,0,0,0
0,2,0.038159001618623734,90,MC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342040,0.39810699224472046,1,2,0,0.038159001618623734,0.4575049877166748,0.03206710144877434
