goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763728,0.20264407992362976,0,3,0,0,0.16423624753952026,0
0,2,0.03188614174723625,90,DMR,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763115,0,0,0,0,0.03188614174723625,0.14987985789775848,0.11799371242523193
0,1,0.020862694829702377,90,DMR,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758966,0.3715372383594513,0,2,0,0.020862694829702377,0.7820667624473572,0.3896668553352356
0,1,0.10349053889513016,88,DMR,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757571,0.2234542965888977,0,2,0,0.10349053889513016,0.32694482803344727,0.10349053889513016
0,1,0.17263896763324738,90,DMR,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755817,0.01606820523738861,0,1,0,0.17263896763324738,0.5000776052474976,0.3274386525154114
0,1,0.030857602134346962,90,MC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753587,0.01693904399871826,0,1,0,0.030857602134346962,0.1290377378463745,0.08124109357595444
0,2,0.06975836306810379,90,MC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751935,0,0,0,0,0.06975836306810379,0.3464474380016327,0.3464474380016327
0,0,0,90,DMR,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751202,0.11231061816215515,0,2,0,0,0.1072896346449852,0.09199633449316025
0,0,0,83,DR,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747927,0,0,0,0,0,0.056756291538476944,0.056756291538476944
0,2,0.05386156588792801,90,MC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745839,0.025469861924648285,0,1,0,0.05386156588792801,0.09599868953227997,0.051376570016145706
0,0,0,90,MC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743997,0.036538779735565186,0,1,0,0,0.09874030202627182,0.062201522290706635
1,2,0.14728105068206787,90,DMR,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742311,0.10155604779720306,0,1,1,0.14728105068206787,0.23124320805072784,0
0,0,0,61,MC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740585,0,0,0,0,0,0.11482000350952148,0.11482000350952148
0,0,0,39,Sub,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738446,0,0,0,0,0,0.1691729873418808,0.1691729873418808
0,2,0.10062649846076965,41,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737618,0,0,0,0,0.10062649846076965,0.07961007952690125,0.030531011521816254
0,1,0.05173633620142937,90,AMC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735321,0.08560773730278015,1,1,0,0.05173633620142937,0.13734407722949982,0
0,2,0.10786983370780945,90,MC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733126,0,0,0,0,0.10786983370780945,0.10786983370780945,0
