goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709370,0,0,0,0,0,0,0
0,0,0,7,Sub,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708836,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706131,0,0,0,0,0,0,0
0,0,0,19,Sub,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704709,0,0,0,0,0,0,0
0,2,0.19752956926822662,71,FW,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703241,0,0,0,0,0.19752956926822662,0.19752956926822662,0
0,2,0.14209112524986267,14,Sub,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701339,0,0,0,0,0.14209112524986267,0.14209112524986267,0
1,4,0.6376095414161682,74,FW,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699968,0,0,0,1,0.6376095414161682,0.3647935092449188,0.04739988222718239
0,1,0.11541353911161423,12,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699485,0.026553304865956306,0,1,0,0.11541353911161423,0.2072371393442154,0.06527028977870941
0,3,0.7509018182754517,65,FW,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698770,0,0,0,0,0.7509018182754517,0.6968170404434204,0
0,4,0.17892634868621826,90,FW,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695239,0.01832927018404007,0,1,0,0.17892634868621826,0.30839428305625916,0.11113867163658142
0,1,0.46765124797821045,84,FW,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694307,0.025042006745934486,0,1,0,0.46765124797821045,0.025042006745934486,0
0,1,0.18831978738307953,90,FW,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691735,0.10459942370653152,0,1,0,0.18831978738307953,0.732382595539093,0.5440627932548523
2,2,0.8416650295257568,90,FW,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689953,0.5422120094299316,0,2,2,0.8416650295257568,1.440602421760559,0.05672546476125717
0,2,0.16119955480098724,90,FW,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688273,0.06130000203847885,0,1,0,0.16119955480098724,1.0890467166900635,0.8665471076965332
0,5,1.4404842853546143,78,FW,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687593,0.06864047795534134,0,1,0,0.6827076077461243,0.8727448582649231,0.19003726541996002
0,0,0,9,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684648,0.03625697270035744,0,1,0,0,0.03625697270035744,0
0,1,0.11462637037038803,27,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682909,0,0,0,0,0.11462637037038803,0.11462637037038803,0
0,1,0.046752650290727615,67,FW,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681649,0.020012913271784782,0,1,0,0.046752650290727615,0.06676556169986725,0
1,4,1.455686092376709,24,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680614,0,0,0,1,0.6979094743728638,0.23812025785446167,0.11582538485527039
0,2,0.4506281316280365,73,FW,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677767,0.25830575823783875,0,1,0,0.4506281316280365,0.7371589541435242,0.02822507545351982
1,3,0.32786810398101807,73,FW,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676561,0.06532186269760132,0,1,1,0.32786810398101807,0.41471898555755615,0.08777215331792831
2,2,1.1283442974090576,77,FW,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673506,0,0,0,2,1.1283442974090576,0.6311589479446411,0
0,1,0.16170886158943176,14,Sub,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671609,0.08370047807693481,0,1,0,0.16170886158943176,0.2622446119785309,0.10053575038909912
1,1,0.09434453397989273,90,FW,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667845,0,0,0,1,0.09434453397989273,0,0
0,4,0.22727592289447784,90,FW,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662577,0,0,0,0,0.22727592289447784,0.18977469205856323,0.031638048589229584
0,2,0.1609971970319748,90,FW,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660137,0.16843624413013458,0,2,0,0.1609971970319748,0.05994931980967522,0
0,5,0.8708738088607788,90,FW,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658795,0.06010152027010918,0,1,0,0.8708738088607788,0.5654577016830444,0.3580390512943268
0,3,0.15263213217258453,90,FW,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656902,0.021084999665617943,0,1,0,0.15263213217258453,0.17311863601207733,0.03852878138422966
0,1,0.06591606140136719,90,FW,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654479,0.4088645875453949,1,2,0,0.06591606140136719,0.5096255540847778,0.034844864159822464
0,1,0.5012813210487366,90,FW,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652766,0,0,0,0,0.5012813210487366,0.8426496386528015,0.34136831760406494
1,3,0.24331076443195343,90,FW,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652379,0,0,0,1,0.24331076443195343,0.2572295665740967,0.013918803073465824
0,3,0.2108752429485321,86,FW,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648202,0,0,0,0,0.2108752429485321,0.23368391394615173,0.022808676585555077
0,1,0.07066027820110321,90,FW,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646507,0,0,0,0,0.07066027820110321,0.18116341531276703,0.11050312966108322
2,5,1.3779163360595703,75,FW,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644680,0.316915363073349,1,2,2,1.3779163360595703,2.0682148933410645,0.3733830451965332
0,3,0.5419350266456604,90,FW,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644054,0.19031856954097748,1,3,0,0.5419350266456604,0.7848884463310242,0.05263487622141838
0,2,0.12281475216150284,90,FW,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641660,0,0,0,0,0.12281475216150284,0.17457932233810425,0.051764581352472305
1,1,0.12336709350347519,90,FW,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640001,0.36961618065834045,0,2,1,0.12336709350347519,0.5668087005615234,0.07382543385028839
1,3,0.8763728737831116,90,FW,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638441,0.05421333387494087,0,1,0,0.11859621107578278,0.17382340133190155,0.06279686838388443
2,4,1.0186712741851807,90,FW,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636839,0,0,0,1,0.2608945965766907,0.2608945965766907,0
0,1,0.49549970030784607,90,FW,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636332,0.20712532103061676,1,3,0,0.49549970030784607,0.7432188987731934,0.040593862533569336
0,2,0.10669627785682678,81,FW,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634686,0.3241596221923828,0,1,0,0.10669627785682678,0.4308559000492096,0
0,1,0.010132062248885632,90,FW,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631988,0,0,0,0,0.010132062248885632,0.010132062248885632,0
1,5,0.5462489128112793,81,AMC,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630183,0.03898040950298309,0,1,1,0.5462489128112793,0.5431212782859802,0
0,1,0.03347974270582199,90,AMC,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628590,0,0,0,0,0.03347974270582199,0.03347974270582199,0
0,2,0.782012939453125,87,AMC,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627665,0.4772038757801056,2,2,0,0.024236278608441353,0.9954350590705872,0.4939948618412018
1,2,0.8433718681335449,83,AMC,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624800,0,0,0,0,0.08559517562389374,0.1821652054786682,0.09657002985477448
1,5,0.3627866208553314,90,AMC,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623174,0,0,0,1,0.3627866208553314,0.46087881922721863,0.0980922132730484
0,1,0.11019185185432434,90,AML,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621361,0,0,0,0,0.11019185185432434,0.23884238302707672,0.12865053117275238
0,1,0.07743752002716064,90,AML,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619810,0,0,0,0,0.07743752002716064,0.2033042460680008,0.12586672604084015
1,1,0.6594498157501221,90,AMC,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619015,0,0,0,1,0.6594498157501221,1.110907793045044,0.4514579772949219
1,4,0.46214357018470764,90,AMC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616251,0.03777894750237465,0,2,1,0.46214357018470764,0.4999225437641144,0
0,4,0.5430848002433777,90,AMC,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615520,0,0,0,0,0.5430848002433777,0.09579700976610184,0.0835513100028038
2,2,0.9722355604171753,90,AMC,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612096,0.043359626084566116,0,1,2,0.9722355604171753,1.0155951976776123,0
0,2,0.5353373289108276,90,AMC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610329,0.15253585577011108,0,2,0,0.5353373289108276,0.798581600189209,0.11070842295885086
1,4,1.0689671039581299,90,AMC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608463,0.5236903429031372,1,2,1,1.0689671039581299,1.9327510595321655,0.39176055788993835
0,2,0.12305417656898499,90,AMC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607767,0.4339301586151123,1,1,0,0.12305417656898499,0.5569843649864197,0.4339301586151123
0,2,0.10939338058233261,78,AMC,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604936,0.8557963967323303,1,4,0,0.10939338058233261,0.29988542199134827,0.06627907603979111
0,4,0.1742599755525589,90,FW,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600134,0,0,0,0,0.1742599755525589,0.059035710990428925,0
0,1,0.017269747331738472,87,FWL,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599039,0,0,0,0,0.017269747331738472,0.3318290710449219,0.31455934047698975
0,3,0.2006845623254776,90,FWL,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596172,0.2158539593219757,0,2,0,0.2006845623254776,0.36006975173950195,0.024635253474116325
0,5,0.44627222418785095,90,FWL,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594651,0.05399511754512787,0,1,0,0.44627222418785095,0.5002673268318176,0
1,2,0.1645374745130539,90,FW,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592256,0.08600617945194244,0,1,1,0.1645374745130539,0.1645374745130539,0
0,0,0,73,FW,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589655,0,0,0,0,0,0,0
0,0,0,56,FW,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582927,0.23191499710083008,1,1,0,0,0.2516140043735504,0.019698800519108772
0,0,0,48,AML,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581190,0.10470999777317047,0,1,0,0,0.10470999777317047,0
0,1,0.06036140024662018,90,FW,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579369,0.08604639768600464,1,2,0,0.06036140024662018,0.14640800654888153,0
0,0,0,90,ML,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577669,0.11965999752283096,0,2,0,0,0.09719590097665787,0
0,2,0.12776300311088562,77,ML,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575985,0,0,0,0,0.12776300311088562,0.05883580073714256,0
1,3,0.7837979793548584,90,FWL,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574655,0.05277710035443306,0,1,0,0.026021700352430344,0.06942950189113617,0
0,2,0.4662489891052246,90,ML,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571670,0,0,0,0,0.4662489891052246,0.4662489891052246,0
0,1,0.03181539848446846,90,ML,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571248,0.20483100414276123,0,3,0,0.03181539848446846,0.23664699494838715,0.10898800194263458
1,6,0.9976410269737244,90,FW,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570649,0.06102960184216499,0,1,1,0.9976410269737244,0.9801639914512634,0.05529779940843582
0,4,0.32691898941993713,90,FWL,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564359,0.7532960176467896,0,4,0,0.32691898941993713,1.3886799812316895,0.3084610104560852
0,1,0.01781650073826313,69,AML,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563696,0.011970099993050098,0,1,0,0.01781650073826313,0.11539600044488907,0.0856098011136055
0,4,0.7807350158691406,90,AMC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561764,0.05612679943442345,1,1,0,0.7807350158691406,0.9698600172996521,0.18912500143051147
0,2,0.09447330236434937,90,ML,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559942,0,0,0,0,0.09447330236434937,0.09392099827528,0.07901299744844437
1,5,1.0435199737548828,90,AMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558053,0,0,0,1,1.0435199737548828,0.7019209861755371,0.07195889949798584
0,0,0,90,ML,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556750,0,0,0,0,0,0.09787070006132126,0.09787070006132126
0,4,0.7903630137443542,90,MC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553974,0.22363600134849548,0,2,0,0.7903630137443542,0.9946969747543335,0
2,3,0.46226298809051514,86,AMC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553285,0.781020998954773,0,4,2,0.46226298809051514,1.243280053138733,0
0,0,0,68,AML,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550530,0,0,0,0,0,0,0
1,3,0.6632360219955444,74,FWL,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548774,0,0,0,1,0.6632360219955444,0.056305501610040665,0
0,0,0,75,FW,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547975,0,0,0,0,0,0,0
0,2,0.14245499670505524,57,FW,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544299,0,0,0,0,0.14245499670505524,0.1607690006494522,0.018314499408006668
1,1,0.11441300064325333,73,FW,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542287,0,0,0,1,0.11441300064325333,0.13337500393390656,0.018961699679493904
0,2,0.10921599715948105,71,FW,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540547,0.504826009273529,1,1,0,0.10921599715948105,0.6140419840812683,0
0,1,0.06045079976320267,61,FW,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539373,0,0,0,0,0.06045079976320267,0.06045079976320267,0
0,1,0.0792606994509697,11,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535279,0,0,0,0,0.0792606994509697,0.0792606994509697,0
0,0,0,1,Sub,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532243,0,0,0,0,0,0,0
0,1,0.1084820032119751,18,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530794,0,0,0,0,0.1084820032119751,0.1084820032119751,0
0,1,0.11376500129699707,48,FW,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528560,0,0,0,0,0.11376500129699707,0,0
0,2,0.6041989922523499,24,Sub,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526225,0.13040600717067719,0,1,0,0.6041989922523499,0.7346050143241882,0
0,4,0.46052101254463196,66,FW,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525562,0,0,0,0,0.46052101254463196,1.012910008430481,0.5523840188980103
0,2,0.05858530104160309,58,FW,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521252,0,0,0,0,0.05858530104160309,0.027070099487900734,0
0,3,0.7997660040855408,88,FW,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519305,0.21350499987602234,0,2,0,0.7997660040855408,0.9255669713020325,0.1258009970188141
1,2,0.4550819993019104,81,FW,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517394,0.029841700568795204,0,2,1,0.4550819993019104,0.48492398858070374,0
0,1,0.13712599873542786,7,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515943,0.5497509837150574,1,1,0,0.13712599873542786,0.6868770122528076,0
0,0,0,15,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514113,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512502,0,0,0,0,0,0,0
0,1,0.047467101365327835,62,FW,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511017,0,0,0,0,0.047467101365327835,0.047467101365327835,0
0,1,0.07980240136384964,75,FW,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509617,0.3246389925479889,1,1,0,0.07980240136384964,0.5137580037117004,0.10931699723005295
1,1,0.4174570143222809,43,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507812,0,0,0,1,0.4174570143222809,0.4174570143222809,0
0,0,0,1,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506819,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504089,0.5310670137405396,1,1,0,0,0.5310670137405396,0
0,0,0,49,FW,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501589,0,0,0,0,0,0,0
0,2,0.11100400239229202,74,FW,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500911,0,0,0,0,0.11100400239229202,0.21454399824142456,0.10354000329971313
0,0,0,25,Sub,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497247,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496514,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493899,0,0,0,0,0,0.09920450299978256,0.09920450299978256
0,0,0,13,Sub,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492068,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489872,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487901,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486430,0.016933700069785118,0,1,0,0,0.016933700069785118,0
0,2,0.1783829927444458,19,Sub,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485652,0.023003999143838882,0,1,0,0.1783829927444458,0.156918004155159,0
0,0,0,6,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480152,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478733,0,0,0,0,0,0.03975370153784752,0.03975370153784752
0,0,0,16,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476790,0,0,0,0,0,0,0
0,1,0.09634549915790558,5,Sub,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475438,0,0,0,0,0.09634549915790558,0.09634549915790558,0
0,0,0,19,Sub,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472780,0,0,0,0,0,0,0
0,1,0.10315500199794769,56,FW,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470828,0,0,0,0,0.10315500199794769,0.10315500199794769,0
1,1,0.9707970023155212,57,FW,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469134,0.05151849985122681,0,1,1,0.9707970023155212,1.022320032119751,0
0,4,0.1115799993276596,89,FW,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468136,0.11819999665021896,0,1,0,0.1115799993276596,0.5850369930267334,0.3723970055580139
0,3,0.14453400671482086,90,FW,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465250,0,0,0,0,0.14453400671482086,0.18355399370193481,0.0390206016600132
0,3,0.22727300226688385,79,FW,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462862,0,0,0,0,0.22727300226688385,0.15408700704574585,0
0,2,0.23878300189971924,90,FW,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459906,1.3439300060272217,1,4,0,0.23878300189971924,0.8526049852371216,0
0,3,0.4955559968948364,34,Sub,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458832,0,0,0,0,0.4955559968948364,0.4300430119037628,0
0,0,0,16,Sub,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456298,0,0,0,0,0,0,0
0,1,0.057694099843502045,69,FW,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454580,0,0,0,0,0.057694099843502045,0.057694099843502045,0
1,2,0.48513901233673096,83,FW,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453256,0,0,0,1,0.48513901233673096,1.2773100137710571,0.9047679901123047
