goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733912,0,0,0,0,0,0.3966406285762787,0.3966406285762787
0,0,0,48,AMC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662734,0,0,0,0,0,0.0800984725356102,0.0800984725356102
1,1,0.75777667760849,90,AML,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660417,0.11565790325403214,0,4,0,0,0.6552593111991882,0.6162781715393066
0,1,0.03787540644407272,21,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659121,0,0,0,0,0.03787540644407272,0.06771132349967957,0.02983591891825199
1,2,0.7944192290306091,14,Sub,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657849,0.0760807916522026,0,2,0,0.03680400550365448,0.05914021655917168,0.05914021655917168
0,0,0,71,ML,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654743,0,0,0,0,0,0.015795264393091202,0.015795264393091202
0,2,0.053373850882053375,55,ML,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653096,0,0,0,0,0.053373850882053375,0.5055832266807556,0.4522094130516052
0,0,0,90,AML,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651531,0.6647551655769348,1,5,0,0,0.31284794211387634,0.06233503296971321
0,1,0.01709420420229435,69,AML,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650504,0,0,0,0,0.01709420420229435,0.6702203154563904,0.6531261205673218
0,2,0.18514537811279297,76,AMC,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647932,0.04786544293165207,0,1,0,0.18514537811279297,0.2895708382129669,0.2186747044324875
0,1,0.038121890276670456,77,AMC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646552,0.5231043696403503,2,4,0,0.038121890276670456,0.2733341157436371,0.07925178855657578
0,0,0,75,AMC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643072,0.020207922905683517,0,1,0,0,0.3004099130630493,0.2802019715309143
0,1,0.06276395916938782,69,AMC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641364,0,0,0,0,0.06276395916938782,0.08191335201263428,0.01914938911795616
0,0,0,60,AMC,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640979,0,0,0,0,0,0,0
0,2,0.05846070498228073,79,AMC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638799,0.044162116944789886,0,2,0,0.05846070498228073,0.16158069670200348,0.1427367925643921
0,0,0,90,AMC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636916,0,0,0,0,0,0.14377541840076447,0.14377541840076447
0,0,0,82,FW,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635769,0.2714768350124359,0,5,0,0,0.05746377632021904,0.03324933722615242
0,0,0,61,AMC,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634713,0.328505277633667,1,6,0,0,0.305738627910614,0.20840120315551758
0,0,0,15,Sub,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631657,0.03774688020348549,0,1,0,0,0.10990589112043381,0.07215900719165802
0,1,0.026041841134428978,67,AML,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631031,0,0,0,0,0.026041841134428978,0.026041841134428978,0
0,0,0,26,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629582,0,0,0,0,0,0.11756667494773865,0.11756667494773865
0,1,0.016042007133364677,49,AMC,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626217,0.023892413824796677,0,1,0,0.016042007133364677,0.016042007133364677,0
0,1,0.013756410218775272,81,MC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624419,0.12765228748321533,0,2,0,0.013756410218775272,0.0634215921163559,0
0,0,0,90,DMC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623550,0.0891658142209053,0,1,0,0,0.5991424322128296,0.5991424322128296
0,2,0.08810967206954956,90,DMC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621341,0.18214887380599976,0,4,0,0.08810967206954956,0.7488674521446228,0.6607577800750732
0,0,0,74,AML,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620073,0,0,0,0,0,0,0
2,3,1.582161545753479,90,AMC,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618880,0.31529098749160767,0,4,0,0.06660817563533783,0.4046825170516968,0.32757169008255005
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617186,0.09631704539060593,0,1,0,0,0.3909633755683899,0.29464632272720337
0,2,0.05415896698832512,64,MC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614389,0,0,0,0,0.05415896698832512,0.12142900377511978,0.08077609539031982
0,2,0.08636236935853958,90,DMC,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612410,0.8278781175613403,0,5,0,0.08636236935853958,0.20488303899765015,0.11009138822555542
0,2,0.05884600058197975,79,MC,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610155,0.08422280102968216,0,2,0,0.05884600058197975,0.11948859691619873,0.0489991270005703
1,1,0.75777667760849,90,MC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609512,0,0,0,0,0,0,0
0,0,0,79,AMC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606776,0.02273658663034439,0,1,0,0,0.04163942486047745,0.04163942486047745
0,0,0,68,AMC,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605364,0.14896030724048615,0,2,0,0,0.06471134722232819,0.043788958340883255
0,2,0.07884657382965088,64,AMC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600053,0.032895129173994064,0,1,0,0.07884657382965088,0.1107967421412468,0.031950172036886215
0,2,0.08387483656406403,80,AMC,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597957,0.8898090720176697,1,3,0,0.08387483656406403,0.7563720345497131,0.6355453729629517
0,1,0.07449924945831299,75,AMC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595881,0.7428244352340698,1,9,0,0.07449924945831299,1.2649445533752441,1.1171969175338745
0,2,0.13713161647319794,67,AMC,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594447,0.3529994487762451,1,1,0,0.13713161647319794,0.49013108015060425,0.3529994487762451
0,2,0.05149343982338905,90,AMC,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592271,0.31379419565200806,0,3,0,0.05149343982338905,0.2986835241317749,0.11933904141187668
1,3,0.860068142414093,83,AMC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590041,0.8193510174751282,1,3,0,0.10229147225618362,0.9216424822807312,0.020305195823311806
0,1,0.06468740105628967,87,AMC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588308,0.20260299742221832,0,4,0,0.06468740105628967,0.3019089996814728,0.07525280117988586
0,0,0,84,MC,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586523,0,0,0,0,0,0.4701949954032898,0.4701949954032898
0,1,0.077743299305439,79,MC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585487,0.10012099891901016,0,2,0,0.077743299305439,0.15170100331306458,0.13782599568367004
0,1,0.04355359822511673,60,AMC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583343,0.06237360090017319,0,1,0,0.04355359822511673,0.12534700334072113,0.08179370313882828
0,1,0.04735700041055679,79,AML,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580771,0.10360000282526016,0,2,0,0.04735700041055679,0,0
0,3,0.16316300630569458,85,AML,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579444,0.3700590133666992,0,3,0,0.16316300630569458,0.5332210063934326,0
0,3,0.09720910340547562,66,AML,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576221,0.1156959980726242,0,3,0,0.09720910340547562,0.0955125018954277,0.061131998896598816
0,0,0,83,AML,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575618,0.8678039908409119,1,3,0,0,0.3876349925994873,0.08055649697780609
0,1,0.008799550123512745,75,AMC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573157,0.0902986004948616,0,2,0,0.008799550123512745,0.2022790014743805,0.10318099707365036
0,0,0,90,MC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572185,0.07461710274219513,0,2,0,0,0.0183716993778944,0.0183716993778944
0,0,0,59,AML,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571108,0.09809970110654831,0,1,0,0,0.13157300651073456,0.13157300651073456
0,1,0.10762300342321396,61,AMC,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570388,0.14097100496292114,1,1,0,0.10762300342321396,1.8273099660873413,1.578719973564148
0,3,0.10851400345563889,90,AML,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564343,0.02943290024995804,0,1,0,0.10851400345563889,0.10237400233745575,0.08811450004577637
0,1,0.054852601140737534,76,AML,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563430,0.10827100276947021,0,2,0,0.054852601140737534,0.3941720128059387,0.33931899070739746
0,1,0.0649683028459549,71,AML,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562891,0.11708500236272812,0,2,0,0.0649683028459549,0.11210499703884125,0
1,4,0.5780019760131836,90,ML,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561150,0,0,0,1,0.5780019760131836,0.6350299715995789,0.05702820047736168
0,2,0.0836414024233818,82,MC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557848,0.3383040130138397,0,1,0,0.0836414024233818,0.882489025592804,0.4881010055541992
1,1,0.7577769756317139,45,MC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554915,0,0,0,0,0,0,0
1,4,0.5815510153770447,72,AML,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552092,0.2270199954509735,1,3,1,0.5815510153770447,0.676701009273529,0.09515029937028885
0,3,0.14150500297546387,74,AML,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551583,0.4578930139541626,0,2,0,0.14150500297546387,0.14150500297546387,0
0,1,0.07519009709358215,78,AML,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549780,0.5318819880485535,0,2,0,0.07519009709358215,0.3056719899177551,0
1,4,0.8868600130081177,90,AML,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547024,1.372059941291809,2,4,0,0.12908299267292023,1.6075299978256226,0.19080300629138947
0,0,0,27,Sub,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545307,0,0,0,0,0,0,0
0,1,0.05083940178155899,89,MC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543123,0.07577189803123474,0,1,0,0.05083940178155899,0.09178590029478073,0.04094640165567398
0,2,0.0345631018280983,90,AML,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540483,1.2139699459075928,1,5,0,0.0345631018280983,1.2485400438308716,0.6858559846878052
1,3,0.5555179715156555,80,MC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540099,0.2904930114746094,0,3,1,0.5555179715156555,0.8172320127487183,0.21754899621009827
0,1,0.0339978002011776,67,AML,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535371,0,0,0,0,0.0339978002011776,0.7462570071220398,0.7122589945793152
0,3,0.11672999709844589,83,MC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532329,0.13504399359226227,0,2,0,0.11672999709844589,0.239873006939888,0.11423999816179276
0,0,0,72,MC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530371,0.21308599412441254,0,1,0,0,0.6564819812774658,0.6564819812774658
0,0,0,78,AML,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528590,0,0,0,0,0,0.21159100532531738,0.21159100532531738
1,2,0.6482030153274536,63,AML,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526658,0.16700799763202667,1,2,1,0.6482030153274536,1.0612200498580933,0.24601499736309052
0,0,0,60,AML,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524522,0,0,0,0,0,0.1310340017080307,0.1310340017080307
0,0,0,67,AML,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522381,0,0,0,0,0,0,0
0,1,0.026844900101423264,90,MC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520174,0,0,0,0,0.026844900101423264,0.13968400657176971,0.1128389984369278
0,0,0,73,AML,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518424,0,0,0,0,0,0,0
1,2,0.06599870324134827,77,AML,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515985,0.1156580001115799,0,4,1,0.06599870324134827,0.12234299629926682,0.10412800312042236
0,2,0.08009819686412811,80,AML,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514415,0.03613629937171936,0,1,0,0.08009819686412811,0.45334500074386597,0.39898499846458435
0,0,0,63,AML,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512333,0,0,0,0,0,0,0
0,1,0.10552799701690674,87,MC,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,510998,0.1145699992775917,0,1,0,0.10552799701690674,0.444489985704422,0.22439199686050415
0,0,0,81,MC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509955,0.30459100008010864,1,2,0,0,0.3385530114173889,0.05330429971218109
0,2,0.0921391025185585,90,MC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507966,0.7889249920845032,0,5,0,0.0921391025185585,0.3654249906539917,0.05783269926905632
0,0,0,67,MC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507250,0.04353730008006096,0,1,0,0,0.4753910005092621,0.4318540096282959
0,1,0.1049410030245781,72,MC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504176,0.6909000277519226,0,2,0,0.1049410030245781,0.7958419919013977,0.1049410030245781
0,4,0.5570319890975952,74,MC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502962,0.37024998664855957,0,1,0,0.5570319890975952,1.3724100589752197,0.8910390138626099
0,1,0.016149399802088737,84,MC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501200,0,0,0,0,0.016149399802088737,0.5775539875030518,0.5614039897918701
0,1,0.05222959816455841,86,AML,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499755,0.2163819968700409,0,2,0,0.05222959816455841,0.06988109648227692,0.06988109648227692
0,0,0,71,AML,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497320,0,0,0,0,0,0.18944300711154938,0.18944300711154938
0,2,0.07832810282707214,86,AMR,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496647,0.4908739924430847,0,2,0,0.07832810282707214,0.04296969994902611,0
0,3,0.3433710038661957,90,AMR,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494918,0.2417680025100708,1,3,0,0.3433710038661957,1.4853099584579468,1.1419299840927124
0,0,0,30,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492178,0,0,0,0,0,0,0
0,3,0.08772870153188705,82,MC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490690,0.28641900420188904,0,2,0,0.08772870153188705,0.7458990216255188,0.6773939728736877
0,0,0,59,MC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487763,0.0903209000825882,0,1,0,0,0.13322100043296814,0.04290030151605606
0,0,0,79,MC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486043,0.14176799356937408,0,3,0,0,0.7917889952659607,0.6720370054244995
0,0,0,80,MC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484661,0.05596569925546646,0,2,0,0,0.604790985584259,0.5848469734191895
0,2,0.12128099799156189,76,MC,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480163,0.5346689820289612,0,3,0,0.12128099799156189,0.6628509759902954,0.5336970090866089
0,4,0.1276009976863861,89,MC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478834,0.826433002948761,1,5,0,0.1276009976863861,0.8591979742050171,0.05678509920835495
0,0,0,71,MC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477877,0.007466750219464302,0,1,0,0,0.7370709776878357,0.7370709776878357
2,3,0.7197700142860413,79,MC,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476295,0.17146800458431244,0,2,2,0.7197700142860413,1.2279499769210815,0.3367060124874115
0,2,0.12516899406909943,59,AML,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472700,0.13285799324512482,0,3,0,0.12516899406909943,0.25802698731422424,0
0,3,0.1272830069065094,60,MR,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470872,0,0,0,0,0.1272830069065094,0.696723997592926,0.5801010131835938
0,1,0.04561059921979904,64,ML,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469118,0.03165550157427788,0,1,0,0.04561059921979904,0.3499639928340912,0.3043540120124817
1,1,0.13315899670124054,71,ML,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464999,0.023149399086833,0,1,1,0.13315899670124054,0.32766300439834595,0.1945039927959442
0,0,0,24,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464013,0,0,0,0,0,0,0
0,1,0.013692599721252918,71,AML,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463063,0.17322400212287903,0,2,0,0.013692599721252918,0.14278599619865417,0.14278599619865417
0,2,0.13368000090122223,90,AML,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462150,0.37499600648880005,0,2,0,0.13368000090122223,0.5744649767875671,0.1488810032606125
0,0,0,15,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459639,0.5134209990501404,0,1,0,0,0.5134209990501404,0
1,1,0.7577769756317139,81,AMC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401182,0,0,0,0,0,0.08918210119009018,0.08918210119009018
0,0,0,10,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400499,0,0,0,0,0,0,0
0,2,0.2968840003013611,73,AML,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399680,0.07127530127763748,0,2,0,0.2968840003013611,0.34594398736953735,0
0,3,0.09060200303792953,90,AMR,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399414,0.41364699602127075,0,1,0,0.09060200303792953,0.5745000243186951,0.08792480081319809
0,0,0,61,AMR,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399095,0.281141996383667,0,1,0,0,0.281141996383667,0.281141996383667
1,2,0.08133690059185028,32,Sub,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398744,0.6105570197105408,0,3,1,0.08133690059185028,0.7592189908027649,0.40439000725746155
0,1,0.021977499127388,80,AMR,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398542,0.46868500113487244,0,2,0,0.021977499127388,0.39752399921417236,0.37554699182510376
1,2,0.6391760110855103,73,AMR,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398207,0,0,1,1,0.6391760110855103,0.6391760110855103,0
0,3,0.11549899727106094,67,AMR,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397791,0.1415109932422638,0,2,0,0.11549899727106094,0.20884700119495392,0.14135299623012543
0,0,0,90,AMR,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396539,0.2393919974565506,0,3,0,0,0.11024799942970276,0
0,2,0.12134099751710892,88,AMR,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395888,0.42384400963783264,1,3,0,0.12134099751710892,0.4844290018081665,0.08692629635334015
2,5,1.1510599851608276,90,AMR,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394714,0.0673547014594078,1,1,2,1.1510599851608276,1.2184100151062012,0
0,3,0.08034379780292511,62,Sub,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394178,1.0807199478149414,1,3,0,0.08034379780292511,1.4172600507736206,0.39699798822402954
0,0,0,1,Sub,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391732,0,0,0,0,0,0.5494199991226196,0.5494199991226196
0,0,0,42,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389913,0.051271598786115646,0,1,0,0,0.04747749865055084,0.04747749865055084
0,1,0.018307900056242943,27,Sub,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371036,1.0361000299453735,2,4,0,0.018307900056242943,0.07635589689016342,0.05804790183901787
0,2,0.14285700023174286,20,Sub,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369130,0.06311970204114914,0,1,0,0.14285700023174286,0.014441699720919132,0
0,2,0.27939900755882263,41,Sub,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366077,0.34950700402259827,0,3,0,0.27939900755882263,0.6268690228462219,0.09241700172424316
0,1,0.07922650128602982,43,Sub,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364985,0,0,0,0,0.07922650128602982,0.3922559916973114,0.3130300045013428
0,5,0.26930001378059387,90,AML,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359025,0.13009299337863922,0,3,0,0.26930001378059387,0.6295109987258911,0.4809640049934387
0,0,0,65,AML,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358594,0.33001598715782166,0,3,0,0,0.2669300138950348,0.06187869980931282
0,1,0.011380099691450596,90,AML,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356463,0.8346700072288513,1,4,0,0.011380099691450596,0.383762001991272,0
0,1,0.053202901035547256,90,AMC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355559,0.03475610166788101,0,1,0,0.053202901035547256,0.22736600041389465,0.1926099956035614
0,4,0.10205300152301788,66,AML,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352125,0.04223119840025902,0,1,0,0.10205300152301788,0.0968708023428917,0.01183560024946928
0,0,0,4,Sub,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348882,0,0,0,0,0,0.14488600194454193,0.14488600194454193
0,0,0,2,Sub,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347368,0.06548260152339935,0,1,0,0,0.06548260152339935,0
0,0,0,15,Sub,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343685,0,0,0,0,0,0,0
0,0,0,71,AML,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342057,0.0646383985877037,0,2,0,0,0.027171900495886803,0
0,1,0.017069000750780106,10,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284861,0,0,0,0,0.017069000750780106,0.017069000750780106,0
0,1,0.14092400670051575,56,FWL,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283400,0.04601909965276718,0,1,0,0.14092400670051575,0.21819299459457397,0.21819299459457397
0,1,0.05485440045595169,55,FWL,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282843,0,0,0,0,0.05485440045595169,0.05485440045595169,0
0,2,0.05889330059289932,76,FWL,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282412,0.10238800197839737,0,2,0,0.05889330059289932,0.16128100454807281,0
0,0,0,9,Sub,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253412,0,0,0,0,0,0,0
0,1,0.029075199738144875,15,Sub,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251561,0,0,0,0,0.029075199738144875,0.0662911981344223,0.03721600025892258
0,1,0.03226599842309952,85,FWL,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250269,0.5634499788284302,1,2,0,0.03226599842309952,0.696615993976593,0.6643499732017517
0,1,0.023562200367450714,67,FWL,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244990,0.10941699892282486,0,2,0,0.023562200367450714,0.023562200367450714,0
1,3,0.3721430003643036,86,FWL,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239085,0.36819198727607727,1,4,1,0.3721430003643036,0.457863986492157,0.028064100071787834
0,0,0,47,FWL,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237493,0.015898000448942184,0,1,0,0,0.16362999379634857,0.14773200452327728
0,1,0.050161298364400864,63,ML,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234316,0.13018900156021118,0,1,0,0.050161298364400864,0.06790079921483994,0.01773950085043907
0,0,0,1,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232968,0,0,0,0,0,0,0
0,0,0,46,AML,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230921,0,0,0,0,0,0,0
0,3,0.11717300117015839,85,FWL,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223896,0.147474005818367,1,2,0,0.11717300117015839,0.3681190013885498,0.11849000304937363
