goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08408812433481216,62,AMC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719558,0.02403639629483223,0,1,0,0.08408812433481216,0.29608139395713806,0.18795686960220337
0,1,0.022354260087013245,80,AMC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712004,0.11810771375894547,0,2,0,0.022354260087013245,0.22968071699142456,0.1957644522190094
0,3,0.14861348271369934,52,AMC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708682,0.10865737497806549,0,1,0,0.14861348271369934,0.25727084279060364,0
1,3,0.5559388399124146,75,AMC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707019,0.16350270807743073,0,2,1,0.5559388399124146,1.304850697517395,0.6112747192382812
0,4,0.2731192111968994,30,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704965,0.13695725798606873,0,1,0,0.2731192111968994,0.2731192111968994,0
1,5,0.4868186414241791,19,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704051,0.055406853556632996,0,1,1,0.4868186414241791,0.4571211338043213,0.04541771486401558
0,0,0,66,AMC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702071,0.09625205397605896,0,1,0,0,0.1936737447977066,0.09742168337106705
0,0,0,2,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699644,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699066,0,0,0,0,0,0,0
0,4,0.45436975359916687,40,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695180,0.15301094949245453,0,3,0,0.45436975359916687,0.5345184206962585,0.05596526339650154
0,1,0.05447320640087128,86,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694670,0.03886507824063301,1,1,0,0.05447320640087128,0.08094210177659988,0.08094210177659988
1,2,0.08583756536245346,12,Sub,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692019,0.046999454498291016,0,1,1,0.08583756536245346,0.09759578853845596,0.05059633404016495
1,2,0.7831146121025085,21,Sub,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684824,0,0,0,1,0.7831146121025085,0.7661821842193604,0.46488797664642334
0,0,0,5,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681287,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680463,0,0,0,0,0,0,0
0,0,0,19,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678547,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671581,0,0,0,0,0,0.04435472562909126,0.04435472562909126
0,0,0,12,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668320,0,0,0,0,0,0,0
