goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.8771050572395325,90,FW,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742317,0.4906633198261261,1,1,1,0.8771050572395325,1.0067921876907349,0.12968716025352478
0,1,0.025452882051467896,29,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740593,0.01691613905131817,0,1,0,0.025452882051467896,0.04236902296543121,0.01691613905131817
0,1,0.021917682141065598,90,MC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738438,0.0221102237701416,0,2,0,0.021917682141065598,0.2561822235584259,0.22331245243549347
0,1,0.021845929324626923,90,FW,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737615,0.08223506808280945,0,1,0,0.021845929324626923,0.10408099740743637,0
1,4,0.25861188769340515,90,FW,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735323,0.03750823065638542,0,1,1,0.25861188769340515,0.34785643219947815,0.08924456685781479
0,1,0.107814259827137,90,FW,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733129,0.29281583428382874,1,1,0,0.107814259827137,0.2757140100002289,0.1678997427225113
0,1,0.035846590995788574,72,AMC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727666,0.1315350979566574,0,2,0,0.035846590995788574,0.035846590995788574,0
0,0,0,65,AMC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726964,0.2301155924797058,0,2,0,0,0.07621673494577408,0.07621673494577408
0,2,0.4860306978225708,66,AMC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724758,0.46543657779693604,0,1,0,0.4860306978225708,0.49922579526901245,0.013195098377764225
0,0,0,31,Sub,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722457,0.09825848788022995,0,1,0,0,0.028242571279406548,0.028242571279406548
0,1,0.020779922604560852,62,AMC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721136,0,0,0,0,0.020779922604560852,0.020779922604560852,0
1,2,0.40853986144065857,8,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718501,0,0,0,1,0.40853986144065857,0.2910729646682739,0
0,0,0,7,Sub,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716341,0,0,0,0,0,0.06237989291548729,0.06237989291548729
0,0,0,13,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711128,0.011517112143337727,0,1,0,0,0,0
0,0,0,27,Sub,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710519,0.10964303463697433,0,1,0,0,0.17577171325683594,0.066128671169281
0,1,0.024435212835669518,9,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707698,0,0,0,0,0.024435212835669518,0.04340123385190964,0.01896601915359497
0,1,0.0331326499581337,71,AMC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704833,0.03263891115784645,0,1,0,0.0331326499581337,0.0331326499581337,0
1,1,0.08311036974191666,19,Sub,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703294,0,0,0,1,0.08311036974191666,0.08311036974191666,0
0,0,0,28,Sub,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701264,0.5006057620048523,1,3,0,0,0.08323993533849716,0
0,1,0.07254137843847275,20,Sub,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700813,0.08685998618602753,0,1,0,0.07254137843847275,0.15940137207508087,0
0,1,0.026974407956004143,13,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699408,0,0,0,0,0.026974407956004143,0.026974407956004143,0
0,0,0,42,Sub,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693583,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687952,0,0,0,0,0,0,0
0,1,0.06373638659715652,22,Sub,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687412,0,0,0,0,0.06373638659715652,0.06373638659715652,0
0,1,0.021828988566994667,10,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681224,0,0,0,0,0.021828988566994667,0.021828988566994667,0
0,0,0,21,Sub,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672548,0,0,0,0,0,0,0
1,1,0.08139491081237793,77,AMC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662576,0,0,0,1,0.08139491081237793,0.23953156173229218,0.15813665091991425
0,1,0.05799643695354462,15,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658801,0.0442003458738327,0,1,0,0.05799643695354462,0.12594205141067505,0.08174170553684235
0,0,0,9,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652771,0,0,0,0,0,0.07949203997850418,0.07949203997850418
0,0,0,12,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652385,0,0,0,0,0,0.06549418717622757,0.06549418717622757
