goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716639,0,0,0,0,0,0.31598636507987976,0.31598636507987976
0,0,0,90,DC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715577,0,0,0,0,0,0,0
1,1,0.06815043091773987,40,Sub,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712870,0,0,0,1,0.06815043091773987,0.09882670640945435,0.09882670640945435
0,1,0.037553995847702026,23,Sub,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710880,0,0,0,0,0.037553995847702026,0.037553995847702026,0
0,1,0.011826696805655956,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709753,0.0361730121076107,0,1,0,0.011826696805655956,0.13131757080554962,0.09514455497264862
0,1,0.01125201117247343,23,Sub,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707711,0,0,0,0,0.01125201117247343,0.08928664028644562,0.08928664028644562
0,0,0,11,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707165,0,0,0,0,0,0,0
0,2,0.18374206125736237,21,Sub,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701326,0,0,0,0,0.18374206125736237,0,0
0,1,0.07631678134202957,27,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700655,0,0,0,0,0.07631678134202957,0.07631678134202957,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699097,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698178,0,0,0,0,0,0,0
0,0,0,86,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692895,0,0,0,0,0,0.013940853998064995,0.013940853998064995
0,0,0,1,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689123,0,0,0,0,0,0,0
0,0,0,28,DC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677682,0,0,0,0,0,0.025094127282500267,0.025094127282500267
0,0,0,90,DC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675136,0,0,0,0,0,0.12422974407672882,0.12422974407672882
0,0,0,90,DC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671617,0.3023655414581299,1,1,0,0,0.3023655414581299,0
0,0,0,90,DC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667759,0,0,0,0,0,0.03571845963597298,0.03571845963597298
0,0,0,90,DC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662634,0,0,0,0,0,0.02105807326734066,0.02105807326734066
0,0,0,90,DC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660841,0,0,0,0,0,0.6086667776107788,0.6086667776107788
0,0,0,90,DC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659746,0,0,0,0,0,0.5923897624015808,0.5923897624015808
0,0,0,90,DC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657826,0,0,0,0,0,0,0
0,1,0.05557314679026604,90,DC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655829,0,0,0,0,0.05557314679026604,0.5190339088439941,0.5190339088439941
0,1,0.09584738314151764,85,DC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653139,0,0,0,0,0.09584738314151764,0,0
1,1,0.7135198712348938,90,DC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651588,0,0,0,1,0.7135198712348938,0,0
0,0,0,84,DC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649725,0,0,0,0,0,0,0
0,0,0,67,DC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648212,0.012948278337717056,0,1,0,0,0.1330031454563141,0.12005487084388733
0,0,0,7,Sub,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646621,0,0,0,0,0,0,0
0,1,0.13116498291492462,84,DC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641639,0,0,0,0,0.13116498291492462,0.5357086658477783,0.5357086658477783
0,0,0,85,DC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640849,0,0,0,0,0,0.08172323554754257,0.08172323554754257
0,0,0,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641186,0,0,0,0,0,0,0
0,0,0,50,DC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608505,0,0,0,0,0,0,0
0,0,0,16,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607603,0,0,0,0,0,0,0
1,1,0.05453355610370636,90,DC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599913,0,0,0,1,0.05453355610370636,0.36017072200775146,0.36017072200775146
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596257,0,0,0,0,0,0.023142730817198753,0.023142730817198753
0,1,0.1214035153388977,90,DC,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594457,0.5697434544563293,1,1,0,0.1214035153388977,0.04649970680475235,0.04649970680475235
0,0,0,90,DC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593301,0.46936413645744324,0,1,0,0,0,0
0,0,0,90,DC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589923,0.038297221064567566,1,1,0,0,0.038297221064567566,0
0,0,0,90,DC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588317,0,0,0,0,0,0.029079999774694443,0.029079999774694443
0,0,0,90,DC,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586534,0,0,0,0,0,0.2584959864616394,0.2584959864616394
0,1,0.04507569968700409,90,DC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584502,0.0329940989613533,0,1,0,0.04507569968700409,0.1346679925918579,0.10167399793863297
0,1,0.015487699769437313,90,DC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584093,0,0,0,0,0.015487699769437313,0.040729399770498276,0.025241699069738388
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581119,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579451,0,0,0,0,0,0.15367600321769714,0.15367600321769714
0,0,0,62,DC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577493,0,0,0,0,0,0,0
0,1,0.03862379863858223,90,DC,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577322,0,0,0,0,0.03862379863858223,0.03862379863858223,0
0,0,0,90,DC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574632,0,0,0,0,0,0.3734009861946106,0.3734009861946106
0,0,0,90,DC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573136,0.03039879910647869,0,1,0,0,0.03039879910647869,0.03039879910647869
0,1,0.04898339882493019,90,DC,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571616,0,0,0,0,0.04898339882493019,0.3992460072040558,0.3992460072040558
0,1,0.06577470153570175,90,DC,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571148,0,0,0,0,0.06577470153570175,0.25093400478363037,0.18515999615192413
