goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0404546745121479,5,Sub,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768536,0,0,0,0,0.0404546745121479,0.0404546745121479,0
0,2,0.32485631108283997,76,AML,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767773,0.04181969165802002,0,1,0,0.32485631108283997,0.32485631108283997,0
1,2,0.509149432182312,78,AML,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766433,0.042156897485256195,0,1,1,0.509149432182312,0.5456894636154175,0.044632598757743835
0,0,0,26,Sub,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764880,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763563,0,0,0,0,0,0,0
1,3,0.22962461411952972,17,Sub,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758927,0,0,0,1,0.22962461411952972,0.22962461411952972,0
0,0,0,20,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755777,0.03159184008836746,0,1,0,0,0.1237526535987854,0.09216081351041794
0,0,0,6,Sub,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754721,0,0,0,0,0,0,0
0,1,0.023215685039758682,67,AML,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751921,0.025106282904744148,0,1,0,0.023215685039758682,0.04832196980714798,0
0,1,0.013428731821477413,31,Sub,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750979,0,0,0,0,0.013428731821477413,0.06349079310894012,0.050062064081430435
0,1,0.03315475955605507,13,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748145,0,0,0,0,0.03315475955605507,0,0
0,4,0.21223044395446777,80,AML,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746772,0.17794185876846313,0,2,0,0.21223044395446777,0.11936398595571518,0.05425107106566429
1,3,0.373173326253891,77,AML,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744880,0.09955082088708878,0,1,1,0.373173326253891,0.47548002004623413,0.10230668634176254
0,2,0.16044150292873383,26,Sub,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743570,0.01639362797141075,0,1,0,0.16044150292873383,0.09939546883106232,0
0,0,0,19,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741358,0,0,0,0,0,0,0
0,2,0.11350587755441666,19,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738524,0.05921870842576027,0,1,0,0.11350587755441666,0.11350587755441666,0
1,2,0.11323247104883194,25,Sub,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736699,0,0,0,1,0.11323247104883194,0.11323247104883194,0
0,0,0,2,Sub,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733116,0,0,0,0,0,0.06344203650951385,0.06344203650951385
0,0,0,39,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600105,0,0,0,0,0,0.5048757791519165,0.5048757791519165
0,0,0,4,Sub,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593123,0,0,0,0,0,0,0
0,0,0,48,ML,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589962,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577211,0.24201600253582,0,1,0,0,0.24201600253582,0
1,1,0.07763169705867767,17,Sub,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575500,0,0,0,1,0.07763169705867767,0.07763169705867767,0
0,0,0,13,Sub,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573212,0,0,0,0,0,0,0
0,0,0,23,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571037,0,0,0,0,0,0,0
0,3,0.19467200338840485,66,AML,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570083,0,0,0,0,0.19467200338840485,0.07867550104856491,0.016555199399590492
0,0,0,4,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559672,0,0,0,0,0,0,0
0,0,0,30,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540411,0,0,0,0,0,0.511339008808136,0.511339008808136
