goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,DC,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216494,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216069,0,0,0,0,0,0.46110400557518005,0.46110400557518005
0,0,0,69,Sub,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213385,0,0,0,0,0,0,0
0,0,0,6,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204211,0,0,0,0,0,0,0
1,1,0.7988979816436768,33,Sub,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203987,0,0,0,1,0.7988979816436768,0,0
0,0,0,44,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187080,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187317,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184394,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142307,0,0,0,0,0,0.04933520033955574,0.04933520033955574
1,1,0.13954900205135345,90,DC,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148715,0,0,0,1,0.13954900205135345,0,0
0,1,0.02377459965646267,90,DL,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150288,0,0,0,0,0.02377459965646267,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149856,0,0,0,0,0,0.2532239854335785,0.2532239854335785
0,0,0,3,Sub,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148906,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149053,0,0,0,0,0,0.01621069945394993,0.01621069945394993
0,0,0,26,Sub,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148320,0,0,0,0,0,0.008700240403413773,0.008700240403413773
0,0,0,1,Sub,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147104,0.13461799919605255,0,1,0,0,0.13461799919605255,0
