goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.23449532687664032,72,FWR,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736742,0.5338009595870972,1,1,0,0.23449532687664032,1.25222909450531,0.4839327931404114
0,0,0,1,Sub,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735974,0,0,0,0,0,0,0
0,0,0,50,FW,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733505,0.4367899000644684,0,1,0,0,0.8921560049057007,0.4553661048412323
0,1,0.019662709906697273,74,AMC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727761,0.09357327967882156,0,1,0,0.019662709906697273,0.23915153741836548,0.1455782651901245
1,1,0.5749001502990723,79,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726715,0.4956224858760834,1,1,1,0.5749001502990723,1.1002676486968994,0.5253674387931824
2,2,0.9126980304718018,20,Sub,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724273,0.09990711510181427,0,1,2,0.9126980304718018,1.0126051902770996,0
0,1,0.08587564527988434,18,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722581,0,0,0,0,0.08587564527988434,0.08587564527988434,0
0,1,0.07223627716302872,77,AMC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721317,0.08310240507125854,1,1,0,0.07223627716302872,0.1915769726037979,0.1193406879901886
0,0,0,7,Sub,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718868,0,0,0,0,0,0,0
1,2,0.4141215980052948,74,FW,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716755,0.6594858765602112,0,2,1,0.4141215980052948,1.2393213510513306,0.16571393609046936
0,4,0.3444939851760864,90,FW,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715568,0.9627671837806702,1,1,0,0.3444939851760864,1.4928027391433716,0.23541507124900818
0,4,0.16868485510349274,75,AMR,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713279,1.0086473226547241,0,4,0,0.16868485510349274,1.142182469367981,0
0,1,0.02144012041389942,90,AMR,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711105,0.08144006133079529,0,1,0,0.02144012041389942,0.08144006133079529,0
1,6,0.8695726990699768,84,AMR,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709662,0.6100313663482666,0,2,1,0.8695726990699768,1.69407320022583,0.2144690901041031
0,5,0.45014140009880066,90,AMR,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708046,0.8541060090065002,0,4,0,0.45014140009880066,2.088285446166992,0.8160989880561829
0,0,0,66,AMR,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706079,0,0,0,0,0,0.46430420875549316,0.46430420875549316
0,3,0.48176828026771545,72,AMR,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704690,0,0,0,0,0.48176828026771545,0.4977160096168518,0.01594773679971695
0,0,0,41,Sub,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703197,0,0,0,0,0,0,0
0,0,0,65,FWR,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701382,0.11482225358486176,0,1,0,0,0.11482225358486176,0
0,2,0.07257851958274841,18,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699658,0,0,0,0,0.07257851958274841,0.07257851958274841,0
0,2,0.0981171578168869,65,MC,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697861,0.08826673030853271,0,1,0,0.0981171578168869,0.11961498856544495,0.08637520670890808
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695899,0,0,0,0,0,0,0
0,3,0.15303249657154083,43,Sub,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694480,0,0,0,0,0.15303249657154083,0.13715554773807526,0
0,3,0.2890501618385315,90,AMR,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677283,0.8340633511543274,2,4,0,0.2890501618385315,1.4260607957839966,0.4915466606616974
0,0,0,49,AML,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676577,0,0,0,0,0,0,0
2,2,0.46137991547584534,81,AML,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673211,0.7344622015953064,1,3,2,0.46137991547584534,1.1958421468734741,0.11947015672922134
0,1,0.043091192841529846,32,Sub,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671686,0,0,0,0,0.043091192841529846,0.12255418300628662,0.07946299016475677
0,2,0.20929035544395447,61,FW,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668299,0.6470319032669067,0,2,0,0.20929035544395447,0.9492412209510803,0.09291894733905792
0,2,0.563802182674408,62,FWL,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662499,0,0,0,0,0.563802182674408,0.7122682332992554,0.5725659728050232
0,2,0.20256407558918,25,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658785,0.3229060769081116,0,2,0,0.20256407558918,0.6943985223770142,0.1963345855474472
0,0,0,51,MR,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656883,0,0,0,0,0,0.022040827199816704,0.022040827199816704
0,2,0.11364898085594177,59,AMR,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653063,0,0,0,0,0.11364898085594177,0.11364898085594177,0
0,2,0.4848611354827881,90,FWL,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651933,0,0,0,0,0.4848611354827881,0.538256049156189,0.12248626351356506
1,3,0.3879692852497101,87,FWL,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650101,0,0,0,1,0.3879692852497101,0.3879692852497101,0
1,3,0.6590616106987,66,FWL,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649062,0,0,0,1,0.6590616106987,0.578162670135498,0
0,1,0.34141087532043457,23,Sub,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646869,0.04186765104532242,0,1,0,0.34141087532043457,0.4030657708644867,0.06165490299463272
1,2,0.093410424888134,83,AML,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644804,0.7237220406532288,0,3,1,0.093410424888134,0.2699032425880432,0.02658473327755928
0,1,0.024950390681624413,13,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643962,0,0,0,0,0.024950390681624413,0.024950390681624413,0
0,1,0.053416308015584946,13,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629001,0,0,0,0,0.053416308015584946,0.07932223379611969,0.025905925780534744
0,0,0,23,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627593,0,0,0,0,0,0,0
0,0,0,51,FWR,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623220,0,0,0,0,0,0.025426140055060387,0.025426140055060387
0,0,0,31,Sub,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621747,0,0,0,0,0,0.13809825479984283,0.13809825479984283
0,1,0.01437921542674303,36,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620684,0.5960274934768677,1,1,0,0.01437921542674303,0.5960274934768677,0
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617612,0,0,0,0,0,0.06378552317619324,0.06378552317619324
0,1,0.3408099412918091,23,Sub,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614163,0,0,0,0,0.3408099412918091,0.3408099412918091,0
0,0,0,65,FWL,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610299,0.10119763016700745,0,1,0,0,0.1915840357542038,0.09038640558719635
0,2,0.24389159679412842,66,FWL,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608196,0,0,0,0,0.24389159679412842,0.37528711557388306,0.13139553368091583
0,0,0,27,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606829,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605353,0,0,0,0,0,0,0
0,0,0,39,ML,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599904,0,0,0,0,0,0.029863782227039337,0.029863782227039337
0,3,0.21124926209449768,75,ML,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599054,0.01696271449327469,0,1,0,0.21124926209449768,0.28943586349487305,0.1415172666311264
0,3,0.24335549771785736,90,AML,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596649,0.10971999168395996,0,4,0,0.24335549771785736,1.6126788854599,1.3541600704193115
2,3,1.273740291595459,70,ML,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595479,0.9375261068344116,1,3,2,0.5159635543823242,1.4534896612167358,0
1,4,1.2192858457565308,82,FWL,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592041,0.10598057508468628,0,1,1,1.2192858457565308,1.3252663612365723,0
0,3,0.29695582389831543,90,FWL,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590331,0.5989895462989807,2,3,0,0.29695582389831543,1.0189377069473267,0.1511160135269165
0,3,0.11860500276088715,84,ML,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588293,0.23443099856376648,0,2,0,0.11860500276088715,0.3000960052013397,0
0,0,0,72,FWL,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586634,0.048962999135255814,0,1,0,0,0.09091970324516296,0.04195670038461685
1,1,0.5537009835243225,34,ML,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577190,0.6131460070610046,1,1,1,0.5537009835243225,1.166849970817566,0
1,1,0.07312580198049545,62,ML,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573095,0,0,0,1,0.07312580198049545,0.12490499764680862,0.12490499764680862
1,1,0.38928401470184326,73,ML,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572281,0,0,0,1,0.38928401470184326,0.38928401470184326,0
0,4,0.22385500371456146,79,AMR,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571169,0.04237530007958412,0,1,0,0.22385500371456146,0.7075819969177246,0.48372700810432434
0,1,0.018105199560523033,74,AMR,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570632,0.1152309998869896,1,3,0,0.018105199560523033,0.662559986114502,0.5871390104293823
0,0,0,18,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564073,0,0,0,0,0,0,0
0,1,0.08557809889316559,62,AMR,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563132,0,0,0,0,0.08557809889316559,0.18098600208759308,0.18098600208759308
0,1,0.024809500202536583,20,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561740,0,0,0,0,0.024809500202536583,0.024809500202536583,0
0,0,0,70,AMR,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560307,0.0848413035273552,0,2,0,0,0.0848413035273552,0.05428459867835045
0,3,0.09274289757013321,68,AMR,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558207,0,0,0,0,0.09274289757013321,0.09274289757013321,0
0,1,0.035435598343610764,47,FW,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556869,0.08999869972467422,0,1,0,0.035435598343610764,0.1254339963197708,0
0,0,0,36,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554320,0.5059589743614197,0,1,0,0,0.9671949744224548,0.46123600006103516
0,2,0.07944030314683914,63,AMR,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552106,0.3940640091896057,0,2,0,0.07944030314683914,1.150629997253418,1.023069977760315
0,0,0,23,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550655,0.10600999742746353,0,1,0,0,0.10600999742746353,0.10600999742746353
0,2,0.36157599091529846,62,AMR,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544266,0.3496600091457367,0,1,0,0.36157599091529846,0.74583899974823,0.034603700041770935
0,1,0.28881800174713135,22,FWR,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539584,0,0,0,0,0.28881800174713135,0.28881800174713135,0
