goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04557134583592415,90,MC,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724036,0,0,0,0,0.04557134583592415,0.22796382009983063,0.22796382009983063
0,0,0,86,DMC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722463,0,0,0,0,0,0.39750245213508606,0.39750245213508606
0,0,0,90,DMC,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720257,0,0,0,0,0,1.0626530647277832,1.0626530647277832
0,0,0,25,Sub,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718854,0.02787628024816513,0,1,0,0,0.2859307527542114,0.2580544650554657
0,0,0,90,DMC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708662,0.1079682931303978,0,2,0,0,2.1707916259765625,2.1707916259765625
0,0,0,70,DMC,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706472,0,0,0,0,0,0,0
0,1,0.04612920433282852,82,DMC,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704535,0,0,0,0,0.04612920433282852,0.6471744179725647,0.6010451912879944
0,2,0.41456955671310425,61,DMC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703206,0.02417626604437828,0,1,0,0.41456955671310425,0.7825797200202942,0.7247537970542908
0,0,0,90,DMC,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701303,0.02929353527724743,0,1,0,0,0.2619827389717102,0.2619827389717102
0,0,0,90,DMC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699321,0,0,0,0,0,1.7383249998092651,1.7383249998092651
0,0,0,19,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694933,0,0,0,0,0,1.0133060216903687,1.0133060216903687
0,0,0,60,DMC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693559,0,0,0,0,0,0.08285453915596008,0.08285453915596008
0,1,0.055307213217020035,71,DMC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692040,0,0,0,0,0.055307213217020035,1.2624577283859253,1.2071504592895508
0,0,0,7,DMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681628,0,0,0,0,0,0,0
0,2,0.08666618913412094,90,DMC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680469,0,0,0,0,0.08666618913412094,0.8412683606147766,0.8412683606147766
1,1,0.016987908631563187,90,DMC,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678116,0.01870955526828766,0,1,1,0.016987908631563187,0.15984715521335602,0.14285923540592194
0,0,0,71,DMC,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675390,0,0,0,0,0,0.21065260469913483,0.21065260469913483
0,0,0,78,DMC,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672773,0,0,0,0,0,0.18608000874519348,0.18608000874519348
0,0,0,90,DMC,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668783,0,0,0,0,0,0.702264666557312,0.702264666557312
0,0,0,34,MC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662764,0,0,0,0,0,0.7082477807998657,0.7082477807998657
0,0,0,90,DMC,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661311,0,0,0,0,0,0.06618349999189377,0.06618349999189377
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658696,0,0,0,0,0,0.14333675801753998,0.14333675801753998
0,0,0,63,Sub,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656844,0.011218104511499405,0,1,0,0,0.23749251663684845,0.22627440094947815
0,0,0,90,DMC,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655037,0.018981901928782463,0,1,0,0,0.7418984770774841,0.7229165434837341
0,0,0,80,DMC,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653077,0,0,0,0,0,0.5692179203033447,0.5692179203033447
0,0,0,60,DMC,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648293,0,0,0,0,0,1.3833589553833008,1.3833589553833008
0,1,0.041985344141721725,90,DMC,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644441,0.40300577878952026,0,3,0,0.041985344141721725,0.6162962317466736,0.5743108987808228
0,0,0,82,DMC,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643459,0,0,0,0,0,0.17957153916358948,0.17957153916358948
0,0,0,62,MC,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640446,0.024017108604311943,0,1,0,0,0.08235310763120651,0.08235310763120651
1,2,0.4387090504169464,90,DMC,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638454,0.11031096428632736,0,1,1,0.4387090504169464,0.6638330221176147,0.22512397170066833
1,1,0.6349456906318665,90,DMC,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636851,0,0,0,1,0.6349456906318665,0.3137362003326416,0.3137362003326416
0,0,0,1,Sub,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636531,0,0,0,0,0,0,0
0,1,0.022247252985835075,11,Sub,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634510,0,0,0,0,0.022247252985835075,0.04706757888197899,0.04706757888197899
0,2,0.07711173593997955,90,DMC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631955,0.5057775378227234,0,1,0,0.07711173593997955,0.36963650584220886,0.2925247550010681
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631228,0.1828133910894394,1,2,0,0,0.049004100263118744,0.049004100263118744
0,0,0,76,DMC,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623113,0,0,0,0,0,0.18044762313365936,0.18044762313365936
0,0,0,28,Sub,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621763,0.2572573125362396,1,1,0,0,0.2572573125362396,0
0,1,0.12984704971313477,9,Sub,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619846,0,0,0,0,0.12984704971313477,1.206506371498108,1.0766593217849731
