goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05331956967711449,90,DMC,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631012,0.026864539831876755,0,1,0,0.05331956967711449,0.46504977345466614,0.3848656415939331
0,0,0,90,MC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628650,0.017520105466246605,0,1,0,0,0.017520105466246605,0
0,0,0,90,MC,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627437,0.02358253300189972,0,1,0,0,0.02358253300189972,0
0,1,0.050447553396224976,90,MC,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624814,0.02929195761680603,0,1,0,0.050447553396224976,0.27075886726379395,0.19101935625076294
0,0,0,90,MC,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624312,0,0,0,0,0,0.16991691291332245,0.16991691291332245
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621406,0,0,0,0,0,0.9165680408477783,0.9165680408477783
0,0,0,90,DMC,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620829,0,0,0,0,0,0.06329510360956192,0.06329510360956192
0,1,0.012733100913465023,90,MC,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617972,0,0,0,0,0.012733100913465023,0.12349613755941391,0.12349613755941391
1,1,0.454942524433136,88,DMC,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610279,0,0,0,1,0.454942524433136,0.09227697551250458,0.09227697551250458
0,2,0.045651625841856,90,DMC,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608445,0,0,0,0,0.045651625841856,0.5153185129165649,0.5006099939346313
0,3,0.03799217939376831,90,DMC,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606837,0,0,0,0,0.03799217939376831,0.11319782584905624,0.10044955462217331
0,1,0.016165820881724358,90,MC,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597661,0,0,0,0,0.016165820881724358,0.7454946637153625,0.7454946637153625
0,0,0,90,MC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596326,0,0,0,0,0,0.13990414142608643,0.13990414142608643
0,1,0.014628041535615921,90,DMC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594710,0,0,0,0,0.014628041535615921,0.07617645710706711,0.07617645710706711
0,1,0.012321987189352512,90,MC,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592285,0,0,0,0,0.012321987189352512,0,0
0,2,0.04792799800634384,87,DMC,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590922,0,0,0,0,0.04792799800634384,0.08310699462890625,0.047986604273319244
0,0,0,90,DMC,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589183,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586568,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584462,0,0,0,0,0,0.3421019911766052,0.3421019911766052
0,2,0.0822736993432045,90,MC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584113,0,0,0,0,0.0822736993432045,0.04803910106420517,0.030303800478577614
0,1,0.039649199694395065,90,MC,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582056,0,0,0,0,0.039649199694395065,0.10248800367116928,0.10248800367116928
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579351,0.037420399487018585,0,1,0,0,0.037420399487018585,0
0,1,0.03032520040869713,90,MC,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578509,0,0,0,0,0.03032520040869713,0.06483949720859528,0.034514300525188446
0,1,0.07247219979763031,90,DMC,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576186,0,0,0,0,0.07247219979763031,1.0205999612808228,0.9481229782104492
0,0,0,90,DMC,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574759,0,0,0,0,0,0.29239800572395325,0.29239800572395325
0,0,0,90,DMC,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573106,0.057546600699424744,0,1,0,0,0,0
0,1,0.017869699746370316,90,MC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571217,0,0,0,0,0.017869699746370316,0.46873098611831665,0.45086100697517395
0,2,0.3713130056858063,90,DMC,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570019,0,0,0,0,0.3713130056858063,0.3301129937171936,0.029358400031924248
0,0,0,71,MC,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565304,0,0,0,0,0,0.30147600173950195,0.30147600173950195
0,0,0,86,MC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563725,0,0,0,0,0,0.019414400681853294,0.019414400681853294
0,0,0,90,DMC,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562872,0,0,0,0,0,0,0
0,0,0,90,DMC,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561070,0,0,0,0,0,0.25040000677108765,0.25040000677108765
0,1,0.047893501818180084,90,MC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558113,0,0,0,0,0.047893501818180084,0.7795550227165222,0.7316610217094421
0,0,0,64,DMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557015,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555372,0,0,0,0,0,1.0659300088882446,1.0659300088882446
0,0,0,90,DMC,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552181,0,0,0,0,0,0.1689630001783371,0.1689630001783371
0,1,0.061926599591970444,90,DMC,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551731,0.02478880062699318,0,1,0,0.061926599591970444,0.3647820055484772,0.3399930000305176
0,2,0.1414629966020584,90,DMC,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549902,0,0,0,0,0.1414629966020584,0.014760700054466724,0.014760700054466724
0,1,0.08091290295124054,90,MC,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547115,0.9613829851150513,1,1,0,0.08091290295124054,0,0
0,1,0.5177590250968933,90,DMC,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544033,0.024737300351262093,0,1,0,0.5177590250968933,0.775642991065979,0.23314599692821503
0,0,0,90,DMC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542268,0,0,0,0,0,0.1680310070514679,0.1680310070514679
0,2,0.031683798879384995,90,DMC,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540254,0,0,0,0,0.031683798879384995,0.48138099908828735,0.4673509895801544
0,0,0,90,DMC,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539385,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535275,0.03586290031671524,0,2,0,0,0.03586290031671524,0
0,3,0.044624801725149155,90,MC,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532238,0.019788099452853203,0,2,0,0.044624801725149155,0.4899600148200989,0.4586080014705658
0,0,0,90,MC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530790,0.045427899807691574,0,1,0,0,0.7924100160598755,0.7469819784164429
0,2,0.03483929857611656,90,MC,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528556,0.05055740103125572,0,1,0,0.03483929857611656,0.0632999986410141,0
0,0,0,83,DMC,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526219,0.2899239957332611,1,1,0,0,0.6743850111961365,0.6743850111961365
0,0,0,90,MC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525558,0,0,0,0,0,0.14094500243663788,0.14094500243663788
0,1,0.024068299680948257,90,MC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522544,0,0,0,0,0.024068299680948257,0.1427229940891266,0.1186550036072731
0,1,0.041888199746608734,90,MC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519302,0.1332709938287735,1,1,0,0.041888199746608734,0.05784580111503601,0.05784580111503601
0,1,0.03310199826955795,90,DMC,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515937,0.019971299916505814,0,1,0,0.03310199826955795,0.8739050030708313,0.8539339900016785
0,2,0.9804450273513794,90,DMC,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514107,0.03164089843630791,0,1,0,0.9804450273513794,0.6023529767990112,0.5707129836082458
0,1,0.026729300618171692,90,DMC,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512496,0.5510389804840088,1,2,0,0.026729300618171692,0.15193800628185272,0.14454400539398193
0,1,0.016311200335621834,90,MC,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511015,0.07106710225343704,0,1,0,0.016311200335621834,0.0680634006857872,0.05175219848752022
0,2,0.06439980119466782,90,MC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509613,0,0,0,0,0.06439980119466782,0.17661799490451813,0.11221899837255478
0,0,0,90,MC,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507808,0,0,0,0,0,0.07439489662647247,0.07439489662647247
0,2,0.03121349960565567,90,DMC,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506814,0,0,0,0,0.03121349960565567,0.647005021572113,0.6287180185317993
0,1,0.015627900138497353,90,DMC,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504083,0,0,0,0,0.015627900138497353,0.7075470089912415,0.6919190287590027
0,0,0,90,MC,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503206,0,0,0,0,0,0.6530100107192993,0.6530100107192993
0,0,0,90,MC,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501586,0,0,0,0,0,0,0
1,1,0.031522199511528015,90,MC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500909,0.8992019891738892,1,1,1,0.031522199511528015,0.11083000153303146,0.11083000153303146
0,1,0.061781298369169235,90,MC,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497243,0,0,0,0,0.061781298369169235,0.11310700327157974,0.05132570117712021
0,3,0.1727519929409027,90,MC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496509,0.0384662002325058,0,1,0,0.1727519929409027,0.3339090049266815,0.29544299840927124
0,2,0.08796709775924683,90,MC,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493894,0.03404799848794937,0,1,0,0.08796709775924683,0.05742809921503067,0
1,1,0.05739609897136688,77,DMC,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492062,0.056666698306798935,0,1,1,0.05739609897136688,0.13962100446224213,0.08295419812202454
0,1,0.05004940181970596,90,MC,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489868,0,0,0,0,0.05004940181970596,0.1420309990644455,0.09198150038719177
0,2,0.11367999762296677,90,MC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487896,0,0,0,0,0.11367999762296677,0.5162420272827148,0.500262975692749
0,1,0.016794400289654732,90,MC,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486425,0,0,0,0,0.016794400289654732,0,0
0,2,0.10486699640750885,61,MC,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485648,0.10599900037050247,0,1,0,0.10486699640750885,0.22003400325775146,0.11403500288724899
0,0,0,48,MC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478729,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476785,0,0,0,0,0,1.1172399520874023,1.1172399520874023
0,1,0.013012300245463848,90,MC,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475433,0,0,0,0,0.013012300245463848,0.6527929902076721,0.6527929902076721
0,0,0,90,MC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472776,0.09362760186195374,1,2,0,0,0.16849400103092194,0.0748663991689682
0,0,0,90,MC,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470826,0,0,0,0,0,0.040885601192712784,0.040885601192712784
0,1,0.10765799880027771,90,DMC,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469130,0,0,0,0,0.10765799880027771,0.10765799880027771,0
0,3,0.09448370337486267,90,MC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468134,0.058797698467969894,0,1,0,0.09448370337486267,0.23610800504684448,0.1773110032081604
0,3,0.06926549971103668,90,MC,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465247,0,0,0,0,0.06926549971103668,0.20781199634075165,0.13854700326919556
0,1,0.017545200884342194,90,MC,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462860,0,0,0,0,0.017545200884342194,0.2646920084953308,0.2646920084953308
0,1,0.016911199316382408,90,MC,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458828,0.018487300723791122,0,1,0,0.016911199316382408,0.11508999764919281,0.11508999764919281
0,0,0,90,MC,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456293,0.07031930238008499,0,1,0,0,0.4050770103931427,0.4050770103931427
0,0,0,90,DMC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454577,0,0,0,0,0,0,0
0,1,0.025630399584770203,90,DMC,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453253,0,0,0,0,0.025630399584770203,0.9566249847412109,0.9309939742088318
0,1,0.00946757011115551,90,DMC,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450646,0,0,0,0,0.00946757011115551,0.07812199741601944,0.06865449994802475
0,2,0.06199270114302635,90,MC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448988,0,0,0,0,0.06199270114302635,0.10816899687051773,0.04617670178413391
0,0,0,90,DMC,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447488,0,0,0,0,0,0.04406680166721344,0.04406680166721344
0,1,0.04041310027241707,90,MC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446494,0,0,0,0,0.04041310027241707,0.12490499764680862,0.12490499764680862
0,0,0,90,MC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444053,0,0,0,0,0,0.7846320271492004,0.7846320271492004
0,2,0.11722899973392487,90,MC,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442793,0.41875600814819336,1,1,0,0.11722899973392487,0.17363199591636658,0.05640219897031784
1,1,0.3795570135116577,90,DMC,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440821,0.024768799543380737,0,1,1,0.3795570135116577,0.4993410110473633,0.0950160026550293
0,1,0.0359858013689518,90,MC,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439096,0.02215459942817688,0,1,0,0.0359858013689518,0.02215459942817688,0
0,0,0,90,MC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436759,0,0,0,0,0,0.1976660043001175,0.1976660043001175
0,0,0,90,MC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434631,0,0,0,0,0,0.12153500318527222,0.12153500318527222
0,0,0,90,MC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432873,0,0,0,0,0,0.4832879900932312,0.4832879900932312
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431224,0.3067159950733185,0,2,0,0,0.2552730143070221,0.20455600321292877
0,0,0,90,MC,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429485,0.09771779924631119,1,1,0,0,0.1892399936914444,0.09152200073003769
0,0,0,41,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428709,0.0424920991063118,0,1,0,0,0.11528299748897552,0.07279069721698761
0,1,0.06180210039019585,76,MC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426301,0,0,0,0,0.06180210039019585,0.06746789813041687,0.06746789813041687
0,0,0,90,DMC,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425246,0,0,0,0,0,0.2928920090198517,0.2928920090198517
0,0,0,90,MC,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422720,0,0,0,0,0,0.060777101665735245,0.060777101665735245
0,0,0,90,MC,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421011,0.02144869975745678,0,1,0,0,0.3267900049686432,0.3053410053253174
0,1,0.009898539632558823,90,MC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419385,0,0,0,0,0.009898539632558823,0.009898539632558823,0
0,0,0,90,DMC,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418341,0.08366910368204117,0,2,0,0,0.02029299922287464,0
0,0,0,90,DMC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415709,0,0,0,0,0,0.42333999276161194,0.42333999276161194
0,0,0,76,DMC,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403252,0,0,0,0,0,0.13642999529838562,0.13642999529838562
0,1,0.013071100227534771,90,DMC,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400979,0,0,0,0,0.013071100227534771,0.16650299727916718,0.1534319967031479
0,1,0.05939590185880661,90,DMC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400205,0,0,0,0,0.05939590185880661,0.16820700466632843,0.16820700466632843
0,1,0.030598299577832222,90,DMC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399600,0,0,0,0,0.030598299577832222,0.08972200006246567,0.059123698621988297
0,0,0,90,DMC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399154,0.019916899502277374,0,1,0,0,0.8366119861602783,0.816694974899292
0,0,0,90,MC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398844,0,0,0,0,0,0,0
0,1,0.016334399580955505,90,MC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398679,0.030140399932861328,0,1,0,0.016334399580955505,0.4578779935836792,0.41140300035476685
0,1,0.03164630010724068,90,MC,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398420,0.029500000178813934,0,1,0,0.03164630010724068,0.46132299304008484,0.400177001953125
0,0,0,90,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398097,0.012115299701690674,0,1,0,0,0.012115299701690674,0
0,0,0,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396774,0,0,0,0,0,0.06537020206451416,0.06537020206451416
0,2,0.14990299940109253,90,MC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395654,0.03320639953017235,0,1,0,0.14990299940109253,0.501246988773346,0.362868994474411
0,2,0.1896750032901764,90,DMC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394727,0,0,0,0,0.1896750032901764,0.3300260007381439,0.14035099744796753
0,1,0.017138000577688217,90,DMC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393604,0,0,0,0,0.017138000577688217,0.273622989654541,0.273622989654541
0,0,0,90,DMC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392588,0,0,0,0,0,0.2912369966506958,0.2912369966506958
0,1,0.020423799753189087,90,MC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391742,0,0,0,0,0.020423799753189087,0.09464339911937714,0.07421959936618805
0,2,0.44279998540878296,33,Sub,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390121,0,0,0,0,0.44279998540878296,0.21146400272846222,0.14661400020122528
0,1,0.03249549865722656,90,DMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371333,0,0,0,0,0.03249549865722656,0.03315730020403862,0.03315730020403862
0,2,0.19573000073432922,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371046,0.022412700578570366,0,1,0,0.19573000073432922,0.6498399972915649,0.4316979944705963
0,1,0.016683299094438553,90,MC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369707,0.018535099923610687,0,1,0,0.016683299094438553,0.1257369965314865,0.10905399918556213
0,1,0.025235800072550774,90,MC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368280,0.023381300270557404,0,1,0,0.025235800072550774,0.048617199063301086,0
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366940,0,0,0,0,0,0.029783999547362328,0.029783999547362328
