id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
666220,5,MissedShots,0.985,0.5709999847412109,0.11047996580600739,Luka Vuskovic,h,13725,FromCorner,2025,Head,30399,Hamburger SV,Bayern Munich,2,2,2026-01-31 17:30:00,Miro Muheim,Cross
666238,52,Goal,0.9419999694824219,0.48,0.4101577699184418,Luka Vuskovic,h,13725,OpenPlay,2025,Head,30399,Hamburger SV,Bayern Munich,2,2,2026-01-31 17:30:00,William Mikelbrencis,Aerial
667151,39,BlockedShot,0.96,0.664000015258789,0.06946254521608353,Luka Vuskovic,a,13725,OpenPlay,2025,LeftFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Albert Sambi Lokonga,BallTouch
667158,60,MissedShots,0.9269999694824219,0.4779999923706055,0.1148432195186615,Luka Vuskovic,a,13725,FromCorner,2025,Head,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Miro Muheim,Cross
668662,3,BlockedShot,0.9340000152587891,0.504000015258789,0.12275488674640656,Luka Vuskovic,h,13725,FromCorner,2025,RightFoot,30417,Hamburger SV,Union Berlin,3,2,2026-02-14 14:30:00,Philip Otele,Cross
671897,8,MissedShots,0.7030000305175781,0.5270000076293946,0.01030062511563301,Luka Vuskovic,h,13725,OpenPlay,2025,RightFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,,None
671914,94,MissedShots,0.7019999694824218,0.625,0.03681277483701706,Luka Vuskovic,h,13725,DirectFreekick,2025,RightFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,,Standard
672297,90,MissedShots,0.87,0.495,0.02006731554865837,Luka Vuskovic,h,13725,OpenPlay,2025,Head,30371,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04 19:30:00,Albert Sambi Lokonga,Aerial
672301,97,SavedShot,0.9569999694824218,0.515,0.6713777780532837,Luka Vuskovic,h,13725,OpenPlay,2025,RightFoot,30371,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04 19:30:00,,Rebound
672302,97,ShotOnPost,0.9630000305175781,0.514000015258789,0.5594554543495178,Luka Vuskovic,h,13725,OpenPlay,2025,Head,30371,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04 19:30:00,,Rebound
672652,32,Goal,0.885,0.5,0.75777667760849,Luka Vuskovic,a,13725,Penalty,2025,RightFoot,30448,Wolfsburg,Hamburger SV,1,2,2026-03-07 14:30:00,,Standard
676624,62,ShotOnPost,0.9540000152587891,0.5590000152587891,0.12129171192646027,Luka Vuskovic,h,13725,FromCorner,2025,Head,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Miro Muheim,Cross
684093,29,SavedShot,0.8980000305175782,0.39799999237060546,0.011305234394967556,Luka Vuskovic,h,13725,SetPiece,2025,Head,30515,Hamburger SV,Freiburg,3,2,2026-05-10 13:30:00,Fábio Vieira,Aerial
684101,63,Goal,0.7319999694824219,0.5379999923706055,0.05573778599500656,Luka Vuskovic,h,13725,DirectFreekick,2025,RightFoot,30515,Hamburger SV,Freiburg,3,2,2026-05-10 13:30:00,,Standard
