goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2150755375623703,90,FW,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742392,0.1651650220155716,0,3,0,0.2150755375623703,0.40082821249961853,0.06861056387424469
0,2,0.8705407977104187,90,FW,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741700,0.05300399288535118,0,1,0,0.11276412010192871,0.13529320061206818,0.0822892114520073
0,1,0.03191966563463211,90,FW,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739399,1.3816159963607788,3,3,0,0.03191966563463211,1.3816159963607788,0
0,5,1.514357089996338,90,FW,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736633,0,0,0,0,1.514357089996338,1.4159308671951294,0
0,5,0.6923632025718689,90,FW,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735988,0.09598379582166672,0,1,0,0.6923632025718689,0.6055652499198914,0.012812618166208267
0,2,0.15606273710727692,90,FW,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733175,0.0732509046792984,1,1,0,0.15606273710727692,0.2075105756521225,0
2,2,1.0974165201187134,28,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727687,0.07705159485340118,0,1,2,1.0974165201187134,1.1744681596755981,0
0,1,0.07600140571594238,47,FW,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725625,0,0,0,0,0.07600140571594238,0.07600140571594238,0
0,2,0.40167659521102905,75,FW,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723961,0,0,0,0,0.40167659521102905,0.40167659521102905,0
0,1,0.2620096206665039,90,FW,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723045,0,0,0,0,0.2620096206665039,0.2620096206665039,0
2,3,1.0457903146743774,89,FW,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720681,0.05585794523358345,0,1,2,1.0457903146743774,0.11011899262666702,0
0,1,0.08540499955415726,63,FW,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718589,0.06858468800783157,0,1,0,0.08540499955415726,0.15398968756198883,0
0,1,0.01617486961185932,37,FW,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717829,0,0,0,0,0.01617486961185932,0.01617486961185932,0
1,3,0.6807944774627686,88,FW,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715426,0.021076461300253868,0,1,1,0.6807944774627686,0.5016435384750366,0
0,0,0,63,FW,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712840,0,0,0,0,0,0,0
0,3,0.20940297842025757,85,FW,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712022,0,0,0,0,0.20940297842025757,0.14741741120815277,0.028591418638825417
0,1,0.0768086314201355,42,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710361,0,0,0,0,0.0768086314201355,0.0768086314201355,0
0,1,0.027296707034111023,90,FW,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708065,0,0,0,0,0.027296707034111023,0,0
1,4,0.9416881203651428,70,FW,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706098,0,0,0,0,0.18391145765781403,0.14924760162830353,0
1,2,0.6548758745193481,42,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704744,0.09870356321334839,0,1,1,0.6548758745193481,1.182408332824707,0.4288288950920105
0,2,0.09147977083921432,19,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699392,0,0,0,0,0.09147977083921432,0.046066995710134506,0
0,0,0,26,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698133,0.020812757313251495,0,1,0,0,0.020812757313251495,0
0,0,0,1,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661710,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639206,0,0,0,0,0,0.02604314684867859,0.02604314684867859
