goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699094,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698165,0,0,0,0,0,0.7777306437492371,0.7777306437492371
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695181,0,0,0,0,0,0.03055792860686779,0.03055792860686779
0,0,0,90,GK,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693540,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692883,0,0,0,0,0,0.4124511480331421,0.4124511480331421
0,0,0,90,GK,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691043,0.06737726926803589,0,1,0,0,0.06737726926803589,0
0,0,0,90,GK,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689110,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686479,0,0,0,0,0,0.360075980424881,0.360075980424881
0,0,0,90,GK,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685594,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682529,0,0,0,0,0,0.023066896945238113,0.023066896945238113
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681130,0,0,0,0,0,0.03263254836201668,0.03263254836201668
0,0,0,90,GK,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679836,0,0,0,0,0,0.10982805490493774,0.10982805490493774
0,0,0,90,GK,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677679,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675133,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674642,0,0,0,0,0,0.21292220056056976,0.21292220056056976
0,0,0,90,GK,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671614,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667756,0.025699671357870102,0,1,0,0,0.179726243019104,0.1540265679359436
0,0,0,90,GK,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662631,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660838,0,0,0,0,0,0.6795244812965393,0.6795244812965393
0,0,0,90,GK,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659744,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657823,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655826,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653136,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651585,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649722,0,0,0,0,0,0.025875665247440338,0.025875665247440338
0,0,0,90,GK,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648209,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646607,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644749,0,0,0,0,0,0.04381606727838516,0.04381606727838516
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642909,0,0,0,0,0,0.035143401473760605,0.035143401473760605
0,0,0,90,GK,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641636,0,0,0,0,0,0.04299125820398331,0.04299125820398331
0,0,0,90,GK,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640846,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641172,0,0,0,0,0,0,0
0,1,0.026669420301914215,90,GK,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638478,0.019722795113921165,0,1,0,0.026669420301914215,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636565,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634735,0,0,0,0,0,0.05468534678220749,0.05468534678220749
0,0,0,90,GK,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625837,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623152,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621368,0,0,0,0,0,0.317676842212677,0.317676842212677
0,0,0,90,GK,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619383,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618368,0,0,0,0,0,0.06915491074323654,0.06915491074323654
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615944,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614413,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612104,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610181,0,0,0,0,0,0.02385600656270981,0.02385600656270981
0,0,0,90,GK,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608503,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607588,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605816,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596255,0,0,0,0,0,0.023142730817198753,0.023142730817198753
0,0,0,90,GK,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594455,0,0,0,0,0,0.04394951090216637,0.04394951090216637
0,0,0,90,GK,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593299,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589921,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588315,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586532,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584500,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584091,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581117,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579449,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577491,0,0,0,0,0,0.5301290154457092,0.5301290154457092
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565210,0,0,0,0,0,0.09731320291757584,0.09731320291757584
0,0,0,90,GK,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563624,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561820,0,0,0,0,0,0.03568039834499359,0.03568039834499359
0,0,0,90,GK,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559965,0,0,0,0,0,0.07790990173816681,0.07790990173816681
0,0,0,90,GK,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557827,0,0,0,0,0,0.4445739984512329,0.4445739984512329
0,0,0,90,GK,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555881,0,0,0,0,0,0.024812599644064903,0.024812599644064903
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,553995,0,0,0,0,0,0.051802899688482285,0.051802899688482285
0,0,0,90,GK,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552192,0,0,0,0,0,0.04873669892549515,0.04873669892549515
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550176,0.0648099035024643,0,1,0,0,0,0
0,0,0,90,GK,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549011,0,0,0,0,0,0.01677119918167591,0.01677119918167591
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548134,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544306,0,0,0,0,0,0.01120730023831129,0.01120730023831129
0,0,0,90,GK,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542294,0,0,0,0,0,0.36199599504470825,0.36199599504470825
0,0,0,90,GK,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541281,0,0,0,0,0,0.12689000368118286,0.12689000368118286
0,0,0,90,GK,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539349,0,0,0,0,0,0.04973800107836723,0.04973800107836723
0,0,0,90,GK,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530317,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528322,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526309,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524528,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524113,0,0,0,0,0,0.5863059759140015,0.5863059759140015
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523625,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521167,0,0,0,0,0,0.4649899899959564,0.4649899899959564
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520695,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515887,0,0,0,0,0,0.04651020094752312,0.04651020094752312
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513816,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512506,0,0,0,0,0,0.725587010383606,0.725587010383606
0,0,0,90,GK,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511055,0,0,0,0,0,0.010471399873495102,0.010471399873495102
0,0,0,90,GK,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509684,0,0,0,0,0,0.0363381989300251,0.0363381989300251
0,0,0,90,GK,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,507992,0,0,0,0,0,0.16881099343299866,0.16881099343299866
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506731,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503587,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502971,0,0,0,0,0,0.090147003531456,0.090147003531456
0,0,0,90,GK,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501535,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499824,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496939,0,0,0,0,0,0.07267399877309799,0.07267399877309799
0,0,0,90,GK,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496625,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493510,0,0,0,0,0,0.017229700461030006,0.017229700461030006
0,0,0,90,GK,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492042,0,0,0,0,0,0.0562032014131546,0.0562032014131546
0,0,0,90,GK,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489482,0,0,0,0,0,0.08737020194530487,0.08737020194530487
0,0,0,90,GK,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488026,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487285,0,0,0,0,0,0.10083100199699402,0.10083100199699402
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484499,0,0,0,0,0,0.015496700070798397,0.015496700070798397
0,0,0,90,GK,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,481997,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480125,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478738,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476857,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476139,0,0,0,0,0,0.223580002784729,0.223580002784729
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469431,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,467992,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465329,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464411,0,0,0,0,0,0.06924749910831451,0.06924749910831451
0,0,0,90,GK,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462157,0,0,0,0,0,0.54196697473526,0.54196697473526
0,0,0,90,GK,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459431,0,0,0,0,0,0.08480560034513474,0.08480560034513474
0,0,0,90,GK,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458452,0,0,0,0,0,0.29829999804496765,0.29829999804496765
0,0,0,90,GK,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456271,0,0,0,0,0,0.010732199996709824,0.010732199996709824
0,0,0,90,GK,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454292,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453084,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450686,0,0,0,0,0,0.07729680091142654,0.07729680091142654
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448950,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447544,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445364,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444014,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443182,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442257,0,0,0,0,0,0.06961280107498169,0.06961280107498169
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440727,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435886,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434394,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432896,0,0,0,0,0,0.1540279984474182,0.1540279984474182
0,0,0,90,GK,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431176,0,0,0,0,0,0.018943600356578827,0.018943600356578827
0,0,0,90,GK,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430567,0,0,0,0,0,1.0318399667739868,1.0318399667739868
0,0,0,90,GK,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428711,0,0,0,0,0,0.5709310173988342,0.5709310173988342
0,0,0,90,GK,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426185,0,0,0,0,0,0.09738100320100784,0.09738100320100784
0,0,0,90,GK,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424416,0,0,0,0,0,0.02159390039741993,0.02159390039741993
0,1,0.02654840052127838,90,GK,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422666,0,0,0,0,0.02654840052127838,0.02654840052127838,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421065,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419113,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417339,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416484,0,0,0,0,0,0,0
0,0,0,47,GK,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397408,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395689,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395262,0,0,0,0,0,0.07117290049791336,0.07117290049791336
0,0,0,90,GK,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394250,0,0,0,0,0,0.021580399945378304,0.021580399945378304
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392568,0,0,0,0,0,0.028736600652337074,0.028736600652337074
0,0,0,90,GK,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391141,0,0,0,0,0,0.05294480174779892,0.05294480174779892
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390041,0,0,0,0,0,0.12001000344753265,0.12001000344753265
0,0,0,90,GK,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389223,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371342,0,0,0,0,0,0.2175540030002594,0.2175540030002594
0,0,0,90,GK,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370804,0,0,0,0,0,0.16240499913692474,0.16240499913692474
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369658,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368204,0,0,0,0,0,0.014171100221574306,0.014171100221574306
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367276,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365611,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363023,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361399,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359002,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357710,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356149,0,0,0,0,0,0.2997649908065796,0.2997649908065796
0,0,0,90,GK,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354442,0,0,0,0,0,0.3151629865169525,0.3151629865169525
0,0,0,90,GK,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351837,0.07173760235309601,0,1,0,0,0.14079199731349945,0.06905490159988403
0,0,0,90,GK,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348926,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333283,0,0,0,0,0,0.18015100061893463,0.18015100061893463
0,0,0,90,GK,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285114,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284795,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284586,0,0,0,0,0,0.05681629851460457,0.05681629851460457
0,0,0,90,GK,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284406,0,0,0,0,0,0.13834300637245178,0.13834300637245178
0,0,0,90,GK,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284670,0,0,0,0,0,0.035870399326086044,0.035870399326086044
0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283764,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283500,0,0,0,0,0,0.06880690157413483,0.06880690157413483
0,0,0,90,GK,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283376,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282486,0,0,0,0,0,0.040659401565790176,0.040659401565790176
0,0,0,90,GK,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218848,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217746,0,0,0,0,0,0.05704319849610329,0.05704319849610329
0,0,0,90,GK,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216380,0,0,0,0,0,0.11608400195837021,0.11608400195837021
0,0,0,90,GK,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216228,0,0,0,0,0,0.11590100079774857,0.11590100079774857
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211121,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208977,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207560,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203764,0,0,0,0,0,0.007424709852784872,0.007424709852784872
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204114,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199580,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187778,0,0,0,0,0,0,0
